"RocketReports","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0916",637,637,0,0.0000,"","",638,638,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",9195,9195,0,0.0000,"","",9221,9221,0,0.0000,22,4840.0000,"","",0,0.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1212,1212,0,0.0000,"","",1214,1214,0,0.0000,3,240.0000,"","",0,0.0000
"RocketReports","MINT0923",210,210,0,0.0000,"","",210,210,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3549,3549,0,0.0000,"","",3551,3551,0,0.0000,3,360.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",5682,5682,0,0.0000,"","",5701,5701,0,0.0000,18,760.0000,"","",0,0.0000
"RocketReports","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1546,1546,0,0.0000,"","",1548,1548,0,0.0000,3,220.0000,"","",0,0.0000
"RocketReports","MINT1050",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1063",8526,8529,4,260.0000,"20210518","115630",8530,8554,24,3040.0000,28,3300.0000,"20210518","115630",32,3380.0000
"RocketReports","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",799,799,0,0.0000,"","",800,800,0,0.0000,2,600.0000,"","",0,0.0000
"RocketReports","MINT1073",2357,2357,0,0.0000,"","",2357,2357,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1074",1099,1099,0,0.0000,"20210518","113541",1099,1099,1,140.0000,1,140.0000,"20210518","113541",4,1020.0000
"RocketReports","MINT1075",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1076",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1078",101,101,0,0.0000,"","",101,101,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1080",25,25,0,0.0000,"","",32,32,0,0.0000,5,460.0000,"","",0,0.0000
"RocketReports","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",296,296,0,0.0000,"","",297,297,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1091",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",3478,3478,0,0.0000,"","",3485,3485,0,0.0000,6,240.0000,"","",0,0.0000
"RocketReports","MINT3001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",3453,3453,0,0.0000,"","",3466,3466,0,0.0000,13,1980.0000,"","",0,0.0000
"RocketReports","MINT4001",1847,1847,0,0.0000,"","",1847,1847,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",1137,1137,0,0.0000,"","",1138,1138,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",3688,3688,0,0.0000,"","",3734,3734,0,0.0000,45,6020.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210518","140624",0,0,0,0.0000,0,0.0000,"20210518","140624",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",3636,3636,0,0.0000,"","",3668,3668,0,0.0000,27,4640.0000,"","",0,0.0000
"RocketReports","MINT4010",5445,5445,0,0.0000,"","",5468,5468,0,0.0000,24,4100.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",45,45,0,0.0000,"","",45,45,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT4014",6757,6760,2,240.0000,"20210518","003342",6761,6768,8,1740.0000,10,1980.0000,"20210518","003342",11,2480.0000
"RocketReports","MINT4015",5472,5472,0,0.0000,"","",5500,5500,0,0.0000,25,3800.0000,"","",0,0.0000
"RocketReports","MINT4018",25,25,0,0.0000,"","",25,25,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3323,3323,0,0.0000,"","",3329,3329,0,0.0000,6,980.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",7816,7853,27,3000.0000,"20210518","111341",7855,7869,14,2700.0000,41,5700.0000,"20210518","111341",45,6360.0000
"RocketReports","MINT4023",192,192,0,0.0000,"","",195,195,0,0.0000,4,600.0000,"","",0,0.0000
"RocketReports","MINT4024",8827,8827,0,0.0000,"","",8837,8837,0,0.0000,11,1600.0000,"","",0,0.0000
"RocketReports","MINT4026",1369,1369,0,0.0000,"","",1369,1369,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",2675,2675,0,0.0000,"","",2687,2687,0,0.0000,11,1160.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",715,715,0,0.0000,"","",722,722,0,0.0000,7,1140.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",2614,2614,0,0.0000,"","",2620,2620,0,0.0000,6,1040.0000,"","",0,0.0000
"RocketReports","MINT5002",533,533,0,0.0000,"","",540,540,0,0.0000,8,620.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",599,599,0,0.0000,"","",599,599,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",120,120,0,0.0000,"","",127,127,0,0.0000,3,220.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI21",1831,1831,0,0.0000,"","",1831,1831,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINTHI31",2178,2178,0,0.0000,"","",2179,2179,0,0.0000,2,40.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",2873,2873,0,0.0000,"","",2874,2874,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",473,473,0,0.0000,"","",473,473,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINTHI62",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI71",4017,4017,0,0.0000,"","",4028,4028,0,0.0000,10,1200.0000,"","",0,0.0000
"RocketReports","MINTPLB1",579,579,0,0.0000,"","",579,579,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINTPLB2",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPLB3",912,912,0,0.0000,"","",914,914,0,0.0000,3,520.0000,"","",0,0.0000
"RocketReports","MINTPLB4",565,565,0,0.0000,"","",572,572,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1227,1227,0,0.0000,"","",1227,1227,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINTPMH1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPMH2",518,518,0,0.0000,"","",518,518,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",3779,3779,0,0.0000,"","",3788,3788,0,0.0000,8,720.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8436,8436,0,0.0000,"","",8436,8436,0,0.0000,1,400.0000,"","",0,0.0000
