"RocketReports","MINT0066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0067",8042,8042,0,0.0000,"","",8042,8042,0,0.0000,1,150.0000,"","",0,0.0000
"RocketReports","MINT0068",1740,1740,0,0.0000,"","",1741,1741,0,0.0000,2,260.0000,"","",0,0.0000
"RocketReports","MINT0069",2002,2002,0,0.0000,"","",2060,2060,0,0.0000,48,3870.0000,"","",0,0.0000
"RocketReports","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0101",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0102",8852,8852,0,0.0000,"","",8853,8853,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0103",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0105",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0106",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0107",2039,2039,0,0.0000,"","",2039,2039,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0108",1288,1288,0,0.0000,"","",1291,1291,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0109",9853,9853,0,0.0000,"","",9854,9854,0,0.0000,2,420.0000,"","",0,0.0000
"RocketReports","MINT0110",7084,7084,0,0.0000,"","",7086,7086,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0111",8073,8073,0,0.0000,"","",8074,8074,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0112",3373,3373,0,0.0000,"","",3373,3373,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0115",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0116",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0118",3964,3964,0,0.0000,"","",3965,3965,0,0.0000,2,320.0000,"","",0,0.0000
"RocketReports","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0120",2330,2331,2,260.0000,"20210810","134922",2331,2331,0,0.0000,2,260.0000,"20210810","134922",11,1140.0000
"RocketReports","MINT0121",1336,1336,0,0.0000,"","",1348,1348,0,0.0000,7,240.0000,"","",0,0.0000
"RocketReports","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0123",4394,4394,1,200.0000,"20210810","154036",4394,4394,0,0.0000,1,200.0000,"20210810","154036",30,2400.0000
"RocketReports","MINT0124",1141,1141,0,0.0000,"","",1141,1141,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0125",892,892,0,0.0000,"20210809","232923",892,896,5,940.0000,5,940.0000,"20210809","232923",24,3680.0000
"RocketReports","MINT0126",290,290,0,0.0000,"20210810","135549",291,294,4,740.0000,4,740.0000,"20210810","135549",12,1040.0000
"RocketReports","MINT0127",1139,1139,0,0.0000,"","",1143,1143,0,0.0000,5,380.0000,"","",0,0.0000
"RocketReports","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0130",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0131",712,712,0,0.0000,"","",712,712,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0133",2737,2737,1,20.0000,"20210810","152623",2737,2737,0,0.0000,1,20.0000,"20210810","152623",22,1920.0000
"RocketReports","MINT0134",0,0,0,0.0000,"20210810","145646",0,0,0,0.0000,0,0.0000,"20210810","145646",7,1040.0000
"RocketReports","MINT0135",618,620,3,260.0000,"20210810","134250",621,621,1,300.0000,4,560.0000,"20210810","134250",41,7820.0000
"RocketReports","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0137",3786,3786,0,0.0000,"","",3793,3793,0,0.0000,8,1020.0000,"","",0,0.0000
"RocketReports","MINT0138",321,321,0,0.0000,"","",324,324,0,0.0000,4,540.0000,"","",0,0.0000
"RocketReports","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0141",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0142",445,445,0,0.0000,"","",445,445,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0143",5280,5280,0,0.0000,"","",5286,5286,0,0.0000,6,2400.0000,"","",0,0.0000
"RocketReports","MINT0144",1313,1314,2,80.0000,"20210810","151025",1315,1317,1,60.0000,3,140.0000,"20210810","151025",18,2800.0000
"RocketReports","MINT0145",1011,1011,0,0.0000,"","",1012,1012,0,0.0000,2,500.0000,"","",0,0.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0149",174,174,0,0.0000,"","",174,174,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",2016,2016,1,20.0000,"20210810","172548",2016,2016,0,0.0000,1,20.0000,"20210810","172548",41,2040.0000
"RocketReports","MINT0153",867,867,0,0.0000,"","",868,868,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0154",6173,6173,0,0.0000,"","",6182,6182,0,0.0000,10,380.0000,"","",0,0.0000
"RocketReports","MINT0155",5454,5454,0,0.0000,"","",5464,5464,0,0.0000,10,710.0000,"","",0,0.0000
"RocketReports","MINT0156",5550,5550,0,0.0000,"","",5550,5550,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0157",780,780,0,0.0000,"","",780,780,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0160",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0163",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0205",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0206",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0207",77,77,0,0.0000,"","",78,78,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0208",442,442,0,0.0000,"","",443,443,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0209",5736,5736,0,0.0000,"","",5738,5738,0,0.0000,3,280.0000,"","",0,0.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",633,633,0,0.0000,"","",633,633,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0351",1713,1713,0,0.0000,"","",1713,1713,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0352",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0353",5863,5863,0,0.0000,"","",5869,5869,0,0.0000,7,1360.0000,"","",0,0.0000
"RocketReports","MINT0355",2748,2748,0,0.0000,"","",2757,2757,0,0.0000,9,940.0000,"","",0,0.0000
"RocketReports","MINT0356",2892,2892,0,0.0000,"","",2896,2896,0,0.0000,5,300.0000,"","",0,0.0000
"RocketReports","MINT0357",1032,1032,0,0.0000,"","",1032,1032,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0358",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0359",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0360",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0400",0,0,0,0.0000,"20210810","160503",0,0,0,0.0000,0,0.0000,"20210810","160503",3,540.0000
"RocketReports","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0402",3462,3462,0,0.0000,"","",3462,3462,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0403",3962,3962,0,0.0000,"","",3962,3962,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0404",449,449,0,0.0000,"","",449,449,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0405",1075,1075,0,0.0000,"","",1076,1076,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1469,1469,0,0.0000,"","",1470,1470,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0412",0,0,0,0.0000,"20210810","171416",0,0,0,0.0000,0,0.0000,"20210810","171416",3,300.0000
"RocketReports","MINT0413",0,0,0,0.0000,"20210810","165623",0,0,0,0.0000,0,0.0000,"20210810","165623",8,1260.0000
"RocketReports","MINT0414",1957,1957,0,0.0000,"","",1959,1959,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0419",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0494",923,923,0,0.0000,"","",926,926,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0495",4564,4564,0,0.0000,"","",4564,4564,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT0496",1238,1238,0,0.0000,"","",1245,1245,0,0.0000,6,340.0000,"","",0,0.0000
"RocketReports","MINT0497",9051,9051,0,0.0000,"","",9053,9053,0,0.0000,3,340.0000,"","",0,0.0000
"RocketReports","MINT0498",4115,4115,0,0.0000,"","",4115,4115,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0499",2221,2221,0,0.0000,"","",2223,2223,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINT0501",6319,6319,0,0.0000,"","",6319,6319,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",5849,5849,0,0.0000,"","",5849,5849,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0508",4432,4450,14,1240.0000,"20210810","193355",4451,4456,6,340.0000,20,1580.0000,"20210810","193355",235,19580.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0529",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0531",169,169,0,0.0000,"","",179,179,0,0.0000,10,600.0000,"","",0,0.0000
"RocketReports","MINT0532",1168,1173,6,340.0000,"20210810","144041",1174,1175,2,300.0000,8,640.0000,"20210810","144041",53,3640.0000
"RocketReports","MINT0533",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0534",4052,4052,0,0.0000,"","",4067,4067,0,0.0000,13,1540.0000,"","",0,0.0000
"RocketReports","MINT0535",9424,9424,0,0.0000,"","",9424,9424,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0537",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0538",4147,4147,0,0.0000,"","",4147,4147,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0539",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0540",9850,9850,0,0.0000,"","",9850,9850,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0542",3934,3934,0,0.0000,"","",3934,3934,0,0.0000,1,240.0000,"","",0,0.0000
"RocketReports","MINT0543",4193,4193,0,0.0000,"","",4194,4194,0,0.0000,2,540.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",2935,2935,0,0.0000,"","",2936,2936,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0546",3243,3243,0,0.0000,"","",3246,3246,0,0.0000,4,180.0000,"","",0,0.0000
"RocketReports","MINT0547",128,128,0,0.0000,"20210810","194552",129,129,1,60.0000,1,60.0000,"20210810","194552",48,4520.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",7378,7378,0,0.0000,"","",7378,7378,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0554",1755,1755,0,0.0000,"","",1756,1756,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0555",6769,6769,0,0.0000,"","",6770,6770,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0556",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0557",4249,4249,0,0.0000,"","",4257,4257,0,0.0000,9,440.0000,"","",0,0.0000
"RocketReports","MINT0558",3877,3877,0,0.0000,"","",3879,3879,0,0.0000,3,620.0000,"","",0,0.0000
"RocketReports","MINT0559",6914,6914,0,0.0000,"","",6919,6919,0,0.0000,6,320.0000,"","",0,0.0000
"RocketReports","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0561",7661,7661,0,0.0000,"","",7665,7665,0,0.0000,4,120.0000,"","",0,0.0000
"RocketReports","MINT0562",3008,3008,0,0.0000,"","",3010,3010,0,0.0000,3,240.0000,"","",0,0.0000
"RocketReports","MINT0563",6356,6356,0,0.0000,"","",6359,6359,0,0.0000,3,640.0000,"","",0,0.0000
"RocketReports","MINT0564",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",9118,9118,0,0.0000,"","",9121,9121,0,0.0000,4,660.0000,"","",0,0.0000
"RocketReports","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0569",1929,1929,0,0.0000,"","",1936,1936,0,0.0000,7,460.0000,"","",0,0.0000
"RocketReports","MINT0570",9015,9015,0,0.0000,"","",9019,9019,0,0.0000,5,900.0000,"","",0,0.0000
"RocketReports","MINT0571",4590,4590,0,0.0000,"","",4591,4591,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0572",7448,7448,0,0.0000,"","",7454,7454,0,0.0000,4,280.0000,"","",0,0.0000
"RocketReports","MINT0574",409,409,0,0.0000,"","",411,411,0,0.0000,3,760.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0576",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",4355,4355,0,0.0000,"","",4357,4357,0,0.0000,3,360.0000,"","",0,0.0000
"RocketReports","MINT0582",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",6089,6089,0,0.0000,"","",6090,6090,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0585",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0589",1879,1879,0,0.0000,"","",1879,1879,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0592",6095,6095,0,0.0000,"","",6095,6095,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0593",1088,1088,0,0.0000,"","",1090,1090,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT0594",6163,6163,0,0.0000,"","",6168,6168,0,0.0000,6,260.0000,"","",0,0.0000
"RocketReports","MINT0595",7210,7210,0,0.0000,"","",7214,7214,0,0.0000,5,240.0000,"","",0,0.0000
"RocketReports","MINT0596",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0598",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0599",5635,5678,39,2860.0000,"20210810","193428",5679,5681,2,60.0000,41,2920.0000,"20210810","193428",302,25540.0000
"RocketReports","MINT0600",458,458,0,0.0000,"","",460,460,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",5796,5796,0,0.0000,"","",5801,5801,0,0.0000,6,460.0000,"","",0,0.0000
"RocketReports","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0614",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0615",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0707",3183,3183,0,0.0000,"","",3183,3183,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0900",0,0,0,0.0000,"20210810","195359",0,0,0,0.0000,0,0.0000,"20210810","195359",6,1600.0000
"RocketReports","MINT0901",1761,1761,0,0.0000,"","",1764,1764,0,0.0000,4,620.0000,"","",0,0.0000
"RocketReports","MINT0902",857,857,0,0.0000,"","",858,858,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT0903",845,845,0,0.0000,"","",845,845,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0906",3154,3154,0,0.0000,"","",3154,3154,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0907",2298,2298,0,0.0000,"","",2298,2298,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0908",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0909",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
