"RocketReports","MINT0064",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0065",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0067",7829,7829,0,0.0000,"","",7832,7832,0,0.0000,4,550.0000,"","",0,0.0000
"RocketReports","MINT0068",1692,1692,0,0.0000,"","",1693,1693,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0069",237,237,0,0.0000,"","",261,261,0,0.0000,24,1960.0000,"","",0,0.0000
"RocketReports","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0101",132,132,0,0.0000,"","",139,139,0,0.0000,8,320.0000,"","",0,0.0000
"RocketReports","MINT0102",0,0,0,0.0000,"20210713","125735",0,0,0,0.0000,0,0.0000,"20210713","125735",2,80.0000
"RocketReports","MINT0103",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0105",0,0,0,0.0000,"20210713","184005",0,0,0,0.0000,0,0.0000,"20210713","184005",3,260.0000
"RocketReports","MINT0106",0,0,0,0.0000,"20210713","175540",0,0,0,0.0000,0,0.0000,"20210713","175540",15,1420.0000
"RocketReports","MINT0107",1970,1970,0,0.0000,"","",1970,1970,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0108",1098,1098,0,0.0000,"","",1099,1099,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0109",9757,9757,0,0.0000,"","",9757,9757,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0110",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0111",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0112",3158,3158,0,0.0000,"","",3161,3161,0,0.0000,3,400.0000,"","",0,0.0000
"RocketReports","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0115",1110,1110,0,0.0000,"","",1111,1111,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0116",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0118",3909,3909,0,0.0000,"","",3910,3910,0,0.0000,2,260.0000,"","",0,0.0000
"RocketReports","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0120",0,0,0,0.0000,"20210713","184558",0,0,0,0.0000,0,0.0000,"20210713","184558",14,1820.0000
"RocketReports","MINT0121",1097,1097,0,0.0000,"","",1097,1097,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0123",4353,4353,1,100.0000,"20210713","183326",4353,4353,0,0.0000,1,100.0000,"20210713","183326",24,2200.0000
"RocketReports","MINT0124",1125,1125,0,0.0000,"","",1126,1126,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0125",300,300,0,0.0000,"","",301,301,0,0.0000,2,500.0000,"","",0,0.0000
"RocketReports","MINT0126",235,235,0,0.0000,"","",235,235,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0127",794,794,0,0.0000,"","",799,799,0,0.0000,6,700.0000,"","",0,0.0000
"RocketReports","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0130",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0131",703,703,0,0.0000,"","",703,703,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0133",2687,2699,12,940.0000,"20210713","181712",2699,2699,0,0.0000,12,940.0000,"20210713","181712",22,2320.0000
"RocketReports","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0135",502,505,4,980.0000,"20210713","125353",506,509,4,1040.0000,8,2020.0000,"20210713","125353",28,5960.0000
"RocketReports","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0137",3623,3623,0,0.0000,"","",3626,3626,0,0.0000,4,600.0000,"","",0,0.0000
"RocketReports","MINT0138",235,236,2,180.0000,"20210713","174106",236,236,0,0.0000,2,180.0000,"20210713","174106",33,4740.0000
"RocketReports","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0141",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0142",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0143",5171,5171,0,0.0000,"","",5171,5171,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0144",1236,1236,1,100.0000,"20210713","174407",1236,1236,0,0.0000,1,100.0000,"20210713","174407",26,3580.0000
"RocketReports","MINT0145",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0149",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",1947,1947,0,0.0000,"","",1949,1949,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINT0153",841,846,2,80.0000,"20210713","173651",846,846,0,0.0000,2,80.0000,"20210713","173651",19,1920.0000
"RocketReports","MINT0154",5763,5763,0,0.0000,"","",5771,5771,0,0.0000,9,440.0000,"","",0,0.0000
"RocketReports","MINT0155",4917,4929,11,880.0000,"20210713","115352",4930,4941,11,1015.0000,22,1895.0000,"20210713","115352",21,1750.0000
"RocketReports","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0157",675,675,0,0.0000,"","",675,675,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0160",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0163",28,28,0,0.0000,"","",29,29,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",123,123,0,0.0000,"","",123,123,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0205",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0206",94,94,0,0.0000,"","",94,94,0,0.0000,1,240.0000,"","",0,0.0000
"RocketReports","MINT0207",38,38,0,0.0000,"","",38,38,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0208",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0209",5607,5607,0,0.0000,"","",5607,5607,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",546,546,0,0.0000,"","",548,548,0,0.0000,2,340.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0351",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0352",1537,1537,0,0.0000,"","",1541,1541,0,0.0000,5,300.0000,"","",0,0.0000
"RocketReports","MINT0353",5589,5589,0,0.0000,"","",5595,5595,0,0.0000,6,920.0000,"","",0,0.0000
"RocketReports","MINT0355",2567,2567,0,0.0000,"","",2570,2570,0,0.0000,4,280.0000,"","",0,0.0000
"RocketReports","MINT0356",2772,2772,0,0.0000,"","",2775,2775,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0357",987,987,0,0.0000,"","",987,987,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0358",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0359",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0360",1432,1432,0,0.0000,"","",1435,1435,0,0.0000,4,360.0000,"","",0,0.0000
"RocketReports","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0402",3332,3332,0,0.0000,"","",3335,3335,0,0.0000,3,100.0000,"","",0,0.0000
"RocketReports","MINT0403",3761,3761,0,0.0000,"","",3762,3762,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0404",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",542,542,0,0.0000,"","",542,542,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1400,1400,0,0.0000,"","",1404,1404,0,0.0000,5,340.0000,"","",0,0.0000
"RocketReports","MINT0412",719,719,0,0.0000,"","",720,720,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0413",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0414",1728,1728,0,0.0000,"","",1733,1733,0,0.0000,6,560.0000,"","",0,0.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0494",809,809,0,0.0000,"","",810,810,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0495",4437,4437,0,0.0000,"","",4438,4438,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0496",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0497",8821,8821,0,0.0000,"","",8827,8827,0,0.0000,6,800.0000,"","",0,0.0000
"RocketReports","MINT0498",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",5816,5816,0,0.0000,"","",5817,5817,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0508",3240,3240,0,0.0000,"","",3273,3273,0,0.0000,32,2260.0000,"","",0,0.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",6805,6805,0,0.0000,"","",6805,6805,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",2288,2288,0,0.0000,"","",2289,2289,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0529",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0531",36,36,0,0.0000,"","",45,45,0,0.0000,8,420.0000,"","",0,0.0000
"RocketReports","MINT0532",805,805,0,0.0000,"","",816,816,0,0.0000,12,960.0000,"","",0,0.0000
"RocketReports","MINT0533",9712,9712,0,0.0000,"","",9712,9712,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0534",3910,3910,0,0.0000,"","",3913,3913,0,0.0000,4,660.0000,"","",0,0.0000
"RocketReports","MINT0535",9339,9339,0,0.0000,"","",9340,9340,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0537",8578,8578,0,0.0000,"","",8580,8580,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0539",8014,8014,0,0.0000,"","",8015,8015,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0540",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0542",3853,3853,0,0.0000,"","",3853,3853,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT0543",4163,4163,0,0.0000,"","",4163,4163,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",2793,2793,0,0.0000,"","",2794,2794,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0546",3147,3147,0,0.0000,"","",3151,3151,0,0.0000,5,220.0000,"","",0,0.0000
"RocketReports","MINT0547",95,95,0,0.0000,"","",95,95,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",6940,6940,0,0.0000,"","",6948,6948,0,0.0000,9,540.0000,"","",0,0.0000
"RocketReports","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",4105,4105,0,0.0000,"","",4105,4105,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0554",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0555",6700,6700,0,0.0000,"","",6702,6702,0,0.0000,3,240.0000,"","",0,0.0000
"RocketReports","MINT0556",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0557",4021,4021,0,0.0000,"","",4029,4029,0,0.0000,8,820.0000,"","",0,0.0000
"RocketReports","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0559",6787,6787,0,0.0000,"","",6789,6789,0,0.0000,3,80.0000,"","",0,0.0000
"RocketReports","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0561",7547,7547,0,0.0000,"","",7548,7548,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0562",2797,2797,0,0.0000,"","",2805,2805,0,0.0000,8,460.0000,"","",0,0.0000
"RocketReports","MINT0563",6252,6252,0,0.0000,"","",6253,6253,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINT0564",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",8930,8930,0,0.0000,"","",8933,8933,0,0.0000,4,360.0000,"","",0,0.0000
"RocketReports","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0569",1725,1725,0,0.0000,"","",1733,1733,0,0.0000,7,960.0000,"","",0,0.0000
"RocketReports","MINT0570",8892,8892,0,0.0000,"","",8896,8896,0,0.0000,4,420.0000,"","",0,0.0000
"RocketReports","MINT0571",4442,4442,0,0.0000,"","",4447,4447,0,0.0000,6,680.0000,"","",0,0.0000
"RocketReports","MINT0572",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0574",295,295,0,0.0000,"","",295,295,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0576",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",4234,4234,0,0.0000,"","",4239,4239,0,0.0000,5,660.0000,"","",0,0.0000
"RocketReports","MINT0582",6990,6990,0,0.0000,"","",6991,6991,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",5949,5949,0,0.0000,"","",5952,5952,0,0.0000,4,240.0000,"","",0,0.0000
"RocketReports","MINT0585",5167,5167,0,0.0000,"","",5168,5168,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0589",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0592",6032,6032,0,0.0000,"","",6033,6033,0,0.0000,2,500.0000,"","",0,0.0000
"RocketReports","MINT0593",988,988,0,0.0000,"","",989,989,0,0.0000,2,280.0000,"","",0,0.0000
"RocketReports","MINT0594",5942,5942,0,0.0000,"","",5946,5946,0,0.0000,5,360.0000,"","",0,0.0000
"RocketReports","MINT0595",7003,7003,0,0.0000,"","",7010,7010,0,0.0000,7,300.0000,"","",0,0.0000
"RocketReports","MINT0596",9777,9777,0,0.0000,"","",9794,9794,0,0.0000,18,1360.0000,"","",0,0.0000
"RocketReports","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0598",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0599",4858,4858,0,0.0000,"","",4882,4882,0,0.0000,21,1840.0000,"","",0,0.0000
"RocketReports","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",5659,5659,0,0.0000,"","",5660,5660,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0603",6373,6373,0,0.0000,"","",6373,6373,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0614",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0615",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0707",3137,3137,0,0.0000,"","",3138,3138,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0900",543,543,0,0.0000,"","",543,543,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0901",1702,1702,0,0.0000,"","",1702,1702,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0902",842,842,0,0.0000,"","",844,844,0,0.0000,3,240.0000,"","",0,0.0000
"RocketReports","MINT0903",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",1311,1311,0,0.0000,"","",1312,1312,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0906",3110,3110,0,0.0000,"","",3110,3110,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0907",0,0,0,0.0000,"20210713","124952",0,0,0,0.0000,0,0.0000,"20210713","124952",1,20.0000
"RocketReports","MINT0908",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0909",221,221,0,0.0000,"","",222,222,0,0.0000,2,460.0000,"","",0,0.0000
"RocketReports","MINT0910",842,842,0,0.0000,"","",843,843,0,0.0000,2,260.0000,"","",0,0.0000
"RocketReports","MINT0912",2776,2781,5,1500.0000,"20210713","103856",2782,2802,21,4280.0000,26,5780.0000,"20210713","103856",12,2700.0000
