"MintATM","MINT0048",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0049",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0050",5936,5936,0,0.0000,"","",5937,5937,0,0.0000,1,120.0000,"","",0,0.0000
"MintATM","MINT0051",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0052",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0053",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0054",5053,5053,0,0.0000,"","",5054,5054,0,0.0000,2,100.0000,"","",0,0.0000
"MintATM","MINT0055",4615,4615,0,0.0000,"","",4615,4615,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0056",1553,1553,0,0.0000,"","",1554,1554,0,0.0000,2,380.0000,"","",0,0.0000
"MintATM","MINT0057",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0058",9174,9174,0,0.0000,"","",9174,9174,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0059",1015,1015,0,0.0000,"","",1017,1017,0,0.0000,3,380.0000,"","",0,0.0000
"MintATM","MINT0062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0063",3061,3061,0,0.0000,"","",3066,3066,0,0.0000,6,240.0000,"","",0,0.0000
"MintATM","MINT0064",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0065",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0067",7429,7429,0,0.0000,"","",7436,7436,0,0.0000,8,780.0000,"","",0,0.0000
"MintATM","MINT0068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0069",6758,6758,0,0.0000,"","",6816,6816,0,0.0000,52,4300.0000,"","",0,0.0000
"MintATM","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0101",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0102",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0103",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0105",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0106",6672,6672,1,100.0000,"20210507","170334",6672,6672,0,0.0000,1,100.0000,"20210507","170334",33,3720.0000
"MintATM","MINT0107",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0108",721,721,0,0.0000,"","",725,725,0,0.0000,5,700.0000,"","",0,0.0000
"MintATM","MINT0109",9376,9376,0,0.0000,"","",9383,9383,0,0.0000,8,760.0000,"","",0,0.0000
"MintATM","MINT0110",6932,6932,0,0.0000,"","",6932,6932,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0111",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0112",2951,2951,0,0.0000,"","",2951,2951,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0113",15,15,0,0.0000,"","",15,15,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0115",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0116",3523,3523,0,0.0000,"","",3525,3525,0,0.0000,3,660.0000,"","",0,0.0000
"MintATM","MINT0117",1530,1530,0,0.0000,"","",1530,1530,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0118",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0120",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0121",563,563,0,0.0000,"","",571,571,0,0.0000,4,200.0000,"","",0,0.0000
"MintATM","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0123",4321,4321,0,0.0000,"","",4321,4321,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0125",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0126",106,108,2,380.0000,"20210507","165329",108,108,0,0.0000,2,380.0000,"20210507","165329",29,4180.0000
"MintATM","MINT0127",415,415,0,0.0000,"","",419,419,0,0.0000,5,520.0000,"","",0,0.0000
"MintATM","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0130",31,31,0,0.0000,"","",31,31,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINT0131",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0133",2564,2564,0,0.0000,"","",2564,2564,0,0.0000,1,260.0000,"","",0,0.0000
"MintATM","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0135",218,218,0,0.0000,"","",220,220,0,0.0000,3,820.0000,"","",0,0.0000
"MintATM","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0137",3216,3216,0,0.0000,"","",3223,3223,0,0.0000,7,920.0000,"","",0,0.0000
"MintATM","MINT0138",132,132,0,0.0000,"","",133,133,0,0.0000,2,560.0000,"","",0,0.0000
"MintATM","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0141",3950,3950,0,0.0000,"","",3951,3951,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0142",356,358,2,360.0000,"20210507","171243",358,358,0,0.0000,2,360.0000,"20210507","171243",18,3020.0000
"MintATM","MINT0143",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0144",1031,1031,0,0.0000,"","",1031,1031,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0145",0,0,0,0.0000,"20210507","190722",0,0,0,0.0000,0,0.0000,"20210507","190722",17,1840.0000
"MintATM","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0149",64,64,0,0.0000,"","",64,64,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0152",1744,1744,0,0.0000,"","",1749,1749,0,0.0000,6,320.0000,"","",0,0.0000
"MintATM","MINT0153",753,753,0,0.0000,"","",756,756,0,0.0000,3,120.0000,"","",0,0.0000
"MintATM","MINT0154",5133,5135,3,420.0000,"20210507","031156",5136,5137,2,60.0000,5,480.0000,"20210507","031156",59,4360.0000
"MintATM","MINT0155",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0156",5496,5496,0,0.0000,"","",5496,5496,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0157",464,464,0,0.0000,"","",466,466,0,0.0000,3,80.0000,"","",0,0.0000
"MintATM","MINT0160",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0204",110,110,0,0.0000,"","",110,110,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0205",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0206",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0207",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0208",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0209",5330,5330,0,0.0000,"","",5332,5332,0,0.0000,3,280.0000,"","",0,0.0000
"MintATM","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0305",428,428,0,0.0000,"","",429,429,0,0.0000,2,200.0000,"","",0,0.0000
"MintATM","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0351",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0352",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0353",4972,4972,0,0.0000,"","",4981,4981,0,0.0000,10,1820.0000,"","",0,0.0000
"MintATM","MINT0355",2264,2264,0,0.0000,"","",2266,2266,0,0.0000,3,480.0000,"","",0,0.0000
"MintATM","MINT0356",2526,2526,0,0.0000,"","",2532,2532,0,0.0000,6,860.0000,"","",0,0.0000
"MintATM","MINT0357",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0358",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0359",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0360",1207,1207,0,0.0000,"","",1208,1208,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINT0400",0,0,0,0.0000,"20210507","123205",0,0,0,0.0000,0,0.0000,"20210507","123205",11,1320.0000
"MintATM","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0402",2950,2950,0,0.0000,"","",2951,2951,0,0.0000,2,500.0000,"","",0,0.0000
"MintATM","MINT0403",3537,3537,0,0.0000,"","",3538,3538,0,0.0000,2,400.0000,"","",0,0.0000
"MintATM","MINT0404",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0411",1198,1198,0,0.0000,"","",1201,1201,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0413",206,206,0,0.0000,"","",206,206,0,0.0000,1,120.0000,"","",0,0.0000
"MintATM","MINT0414",1417,1417,0,0.0000,"","",1417,1417,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0418",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0494",625,625,0,0.0000,"","",625,625,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0495",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0496",593,593,0,0.0000,"","",602,602,0,0.0000,10,520.0000,"","",0,0.0000
"MintATM","MINT0497",8366,8366,0,0.0000,"","",8371,8371,0,0.0000,6,1020.0000,"","",0,0.0000
"MintATM","MINT0498",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0504",5707,5707,0,0.0000,"","",5707,5707,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0508",307,307,0,0.0000,"","",333,333,0,0.0000,19,1500.0000,"","",0,0.0000
"MintATM","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0519",6689,6689,0,0.0000,"","",6692,6692,0,0.0000,4,300.0000,"","",0,0.0000
"MintATM","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0527",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0529",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0531",9729,9729,0,0.0000,"","",9738,9738,0,0.0000,8,420.0000,"","",0,0.0000
"MintATM","MINT0532",9968,9968,0,0.0000,"","",9992,9992,0,0.0000,20,1260.0000,"","",0,0.0000
"MintATM","MINT0533",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0534",3641,3641,0,0.0000,"","",3644,3644,0,0.0000,4,1220.0000,"","",0,0.0000
"MintATM","MINT0535",9166,9166,0,0.0000,"","",9166,9166,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINT0537",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0539",7957,7957,0,0.0000,"","",7958,7958,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0540",9686,9686,0,0.0000,"","",9687,9687,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0542",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0545",2619,2619,0,0.0000,"","",2620,2620,0,0.0000,2,280.0000,"","",0,0.0000
"MintATM","MINT0546",2910,2910,0,0.0000,"","",2913,2913,0,0.0000,4,220.0000,"","",0,0.0000
"MintATM","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0550",5805,5805,0,0.0000,"","",5816,5816,0,0.0000,12,1060.0000,"","",0,0.0000
"MintATM","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0554",1635,1635,0,0.0000,"","",1637,1637,0,0.0000,3,260.0000,"","",0,0.0000
"MintATM","MINT0555",6598,6598,0,0.0000,"","",6598,6598,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0556",3555,3555,0,0.0000,"","",3557,3557,0,0.0000,3,120.0000,"","",0,0.0000
"MintATM","MINT0557",3533,3533,0,0.0000,"","",3547,3547,0,0.0000,12,560.0000,"","",0,0.0000
"MintATM","MINT0558",3822,3822,0,0.0000,"","",3822,3822,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0559",6501,6501,0,0.0000,"","",6506,6506,0,0.0000,6,320.0000,"","",0,0.0000
"MintATM","MINT0560",2331,2331,0,0.0000,"","",2331,2331,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0561",7306,7306,0,0.0000,"","",7313,7313,0,0.0000,5,540.0000,"","",0,0.0000
"MintATM","MINT0562",2365,2365,0,0.0000,"","",2369,2369,0,0.0000,5,300.0000,"","",0,0.0000
"MintATM","MINT0563",6016,6016,0,0.0000,"","",6018,6018,0,0.0000,3,360.0000,"","",0,0.0000
"MintATM","MINT0564",8660,8660,0,0.0000,"","",8664,8664,0,0.0000,5,280.0000,"","",0,0.0000
"MintATM","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0567",8403,8403,0,0.0000,"","",8410,8410,0,0.0000,7,880.0000,"","",0,0.0000
"MintATM","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0569",1338,1338,0,0.0000,"","",1346,1346,0,0.0000,9,1800.0000,"","",0,0.0000
"MintATM","MINT0570",8639,8639,0,0.0000,"","",8643,8643,0,0.0000,4,880.0000,"","",0,0.0000
"MintATM","MINT0571",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0572",6810,6810,0,0.0000,"","",6818,6818,0,0.0000,7,300.0000,"","",0,0.0000
"MintATM","MINT0574",9945,9945,0,0.0000,"","",9947,9947,0,0.0000,3,380.0000,"","",0,0.0000
"MintATM","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0576",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0581",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0582",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0584",5819,5819,0,0.0000,"","",5819,5819,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0585",5087,5087,0,0.0000,"","",5088,5088,0,0.0000,2,140.0000,"","",0,0.0000
"MintATM","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0589",1864,1864,0,0.0000,"","",1864,1864,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0591",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0592",5892,5892,0,0.0000,"","",5894,5894,0,0.0000,3,260.0000,"","",0,0.0000
"MintATM","MINT0593",794,794,0,0.0000,"","",798,798,0,0.0000,3,140.0000,"","",0,0.0000
"MintATM","MINT0594",5482,5482,0,0.0000,"","",5489,5489,0,0.0000,6,260.0000,"","",0,0.0000
"MintATM","MINT0595",6605,6605,0,0.0000,"","",6607,6607,0,0.0000,3,140.0000,"","",0,0.0000
"MintATM","MINT0596",8592,8592,0,0.0000,"","",8607,8607,0,0.0000,16,1240.0000,"","",0,0.0000
"MintATM","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0598",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0599",2935,2935,0,0.0000,"","",2985,2985,0,0.0000,48,4780.0000,"","",0,0.0000
"MintATM","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0602",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0707",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0711",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0712",3717,3717,0,0.0000,"","",3719,3719,0,0.0000,3,210.0000,"","",0,0.0000
"MintATM","MINT0728",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0901",1568,1568,0,0.0000,"","",1568,1568,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0902",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0903",800,800,0,0.0000,"","",800,800,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0905",1227,1227,0,0.0000,"","",1227,1227,0,0.0000,1,160.0000,"","",0,0.0000
"MintATM","MINT0906",3032,3032,0,0.0000,"","",3033,3033,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0908",340,340,0,0.0000,"","",343,343,0,0.0000,4,640.0000,"","",0,0.0000
"MintATM","MINT0909",0,0,0,0.0000,"20210507","180013",0,0,0,0.0000,0,0.0000,"20210507","180013",10,1220.0000
"MintATM","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0912",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0913",496,496,0,0.0000,"","",496,496,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0914",930,930,0,0.0000,"","",930,930,0,0.0000,1,160.0000,"","",0,0.0000
"MintATM","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0916",566,566,0,0.0000,"","",572,572,0,0.0000,5,640.0000,"","",0,0.0000
"MintATM","MINT0917",357,357,0,0.0000,"","",357,357,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0918",332,332,0,0.0000,"","",332,332,0,0.0000,1,60.0000,"","",0,0.0000
