"MintATM","MINT0052",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0053",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0054",4743,4743,0,0.0000,"","",4744,4744,0,0.0000,2,400.0000,"","",0,0.0000
"MintATM","MINT0055",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0056",1340,1340,0,0.0000,"","",1343,1343,0,0.0000,4,420.0000,"","",0,0.0000
"MintATM","MINT0057",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0058",9078,9078,0,0.0000,"","",9082,9082,0,0.0000,4,200.0000,"","",0,0.0000
"MintATM","MINT0059",359,359,0,0.0000,"","",359,359,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0062",2351,2351,0,0.0000,"","",2360,2360,0,0.0000,9,1380.0000,"","",0,0.0000
"MintATM","MINT0063",2793,2793,0,0.0000,"","",2795,2795,0,0.0000,3,120.0000,"","",0,0.0000
"MintATM","MINT0064",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0065",6260,6260,0,0.0000,"","",6261,6261,0,0.0000,2,220.0000,"","",0,0.0000
"MintATM","MINT0066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0067",6957,6957,0,0.0000,"","",6959,6959,0,0.0000,3,540.0000,"","",0,0.0000
"MintATM","MINT0068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0069",2959,2959,0,0.0000,"","",2973,2973,0,0.0000,15,1000.0000,"","",0,0.0000
"MintATM","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0101",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0102",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0103",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0105",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0106",6464,6464,0,0.0000,"","",6464,6464,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0107",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0108",178,178,0,0.0000,"","",183,183,0,0.0000,6,600.0000,"","",0,0.0000
"MintATM","MINT0109",8942,8942,0,0.0000,"","",8944,8944,0,0.0000,3,400.0000,"","",0,0.0000
"MintATM","MINT0110",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0111",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0112",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0115",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0116",6604,6604,0,0.0000,"","",6604,6604,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0118",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0120",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0121",5832,5832,0,0.0000,"","",5835,5835,0,0.0000,2,40.0000,"","",0,0.0000
"MintATM","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0123",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0125",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0126",4433,4433,0,0.0000,"","",4433,4433,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0127",5663,5663,0,0.0000,"","",5666,5666,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINT0128",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0130",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0131",0,0,0,0.0000,"20210113","115826",0,0,0,0.0000,0,0.0000,"20210113","115826",1,40.0000
"MintATM","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0133",2265,2265,0,0.0000,"","",2265,2265,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0135",1662,1662,0,0.0000,"","",1663,1663,0,0.0000,2,520.0000,"","",0,0.0000
"MintATM","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0137",2490,2490,0,0.0000,"","",2495,2495,0,0.0000,5,440.0000,"","",0,0.0000
"MintATM","MINT0138",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0141",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0142",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0143",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0144",780,780,0,0.0000,"","",782,782,0,0.0000,3,180.0000,"","",0,0.0000
"MintATM","MINT0145",700,700,0,0.0000,"","",701,701,0,0.0000,2,340.0000,"","",0,0.0000
"MintATM","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0149",863,863,0,0.0000,"","",863,863,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0152",1341,1341,0,0.0000,"","",1345,1345,0,0.0000,3,80.0000,"","",0,0.0000
"MintATM","MINT0153",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0154",4092,4100,8,660.0000,"20210113","122654",4101,4102,2,120.0000,10,780.0000,"20210113","122654",90,5140.0000
"MintATM","MINT0155",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0156",5439,5439,0,0.0000,"","",5439,5439,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0157",68,68,0,0.0000,"","",71,71,0,0.0000,4,600.0000,"","",0,0.0000
"MintATM","MINT0160",1205,1205,0,0.0000,"","",1205,1205,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0205",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0206",45,45,0,0.0000,"","",45,45,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0207",9937,9937,0,0.0000,"","",9939,9939,0,0.0000,3,140.0000,"","",0,0.0000
"MintATM","MINT0208",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0209",4909,4909,0,0.0000,"","",4909,4909,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0305",345,345,0,0.0000,"","",346,346,0,0.0000,2,700.0000,"","",0,0.0000
"MintATM","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0351",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0352",1289,1289,0,0.0000,"","",1289,1289,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0353",3994,3994,0,0.0000,"","",4003,4003,0,0.0000,9,1440.0000,"","",0,0.0000
"MintATM","MINT0355",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0356",2021,2021,0,0.0000,"","",2025,2025,0,0.0000,5,660.0000,"","",0,0.0000
"MintATM","MINT0357",714,714,0,0.0000,"","",714,714,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0358",1589,1589,0,0.0000,"","",1592,1592,0,0.0000,4,480.0000,"","",0,0.0000
"MintATM","MINT0359",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0360",889,889,0,0.0000,"","",891,891,0,0.0000,3,180.0000,"","",0,0.0000
"MintATM","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0402",2719,2719,0,0.0000,"","",2720,2720,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0403",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0404",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0411",919,919,0,0.0000,"","",921,921,0,0.0000,3,220.0000,"","",0,0.0000
"MintATM","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0413",64,64,0,0.0000,"","",68,68,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0414",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0418",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0494",35,37,3,120.0000,"20210113","003312",38,47,9,800.0000,12,920.0000,"20210113","003312",19,920.0000
"MintATM","MINT0495",3835,3835,0,0.0000,"","",3837,3837,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT0496",258,258,0,0.0000,"20210112","211557",258,270,13,640.0000,13,640.0000,"20210112","211557",59,3660.0000
"MintATM","MINT0498",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0499",2074,2074,0,0.0000,"","",2075,2075,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0504",5521,5521,0,0.0000,"","",5521,5521,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0508",2737,2737,0,0.0000,"20210112","210452",2737,2789,47,3080.0000,47,3080.0000,"20210112","210452",227,17200.0000
"MintATM","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0519",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0522",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0527",1682,1682,0,0.0000,"","",1685,1685,0,0.0000,4,100.0000,"","",0,0.0000
"MintATM","MINT0529",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0531",9282,9282,0,0.0000,"","",9283,9283,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0532",7855,7855,0,0.0000,"20210112","213719",7855,7870,16,900.0000,16,900.0000,"20210112","213719",31,2040.0000
"MintATM","MINT0533",9016,9017,2,80.0000,"20210112","230308",9018,9029,11,900.0000,13,980.0000,"20210112","230308",85,5500.0000
"MintATM","MINT0534",3167,3167,0,0.0000,"","",3174,3174,0,0.0000,5,740.0000,"","",0,0.0000
"MintATM","MINT0535",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0537",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0539",7733,7733,0,0.0000,"","",7733,7733,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0540",9512,9512,0,0.0000,"","",9513,9513,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINT0542",3628,3628,0,0.0000,"","",3628,3628,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0545",2352,2352,0,0.0000,"","",2354,2354,0,0.0000,3,320.0000,"","",0,0.0000
"MintATM","MINT0546",2514,2514,0,0.0000,"","",2520,2520,0,0.0000,7,260.0000,"","",0,0.0000
"MintATM","MINT0547",6,6,0,0.0000,"","",6,6,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0548",2409,2409,0,0.0000,"","",2410,2410,0,0.0000,2,500.0000,"","",0,0.0000
"MintATM","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0550",2416,2418,3,80.0000,"20210112","215300",2419,2430,12,800.0000,15,880.0000,"20210112","215300",165,10580.0000
"MintATM","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0554",1488,1488,0,0.0000,"","",1488,1488,0,0.0000,1,260.0000,"","",0,0.0000
"MintATM","MINT0555",6329,6329,0,0.0000,"","",6332,6332,0,0.0000,4,420.0000,"","",0,0.0000
"MintATM","MINT0556",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0557",2839,2839,0,0.0000,"","",2840,2840,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0559",6086,6086,0,0.0000,"","",6086,6086,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0561",6867,6867,0,0.0000,"","",6873,6873,0,0.0000,7,660.0000,"","",0,0.0000
"MintATM","MINT0562",1589,1589,0,0.0000,"","",1597,1597,0,0.0000,8,520.0000,"","",0,0.0000
"MintATM","MINT0563",5644,5644,0,0.0000,"","",5645,5645,0,0.0000,2,140.0000,"","",0,0.0000
"MintATM","MINT0564",8306,8306,0,0.0000,"","",8307,8307,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0566",3411,3411,0,0.0000,"","",3412,3412,0,0.0000,2,440.0000,"","",0,0.0000
"MintATM","MINT0567",7550,7550,0,0.0000,"","",7559,7559,0,0.0000,9,660.0000,"","",0,0.0000
"MintATM","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0569",562,562,0,0.0000,"","",573,573,0,0.0000,10,700.0000,"","",0,0.0000
"MintATM","MINT0570",8195,8195,0,0.0000,"","",8198,8198,0,0.0000,4,560.0000,"","",0,0.0000
"MintATM","MINT0571",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0572",6078,6078,0,0.0000,"","",6081,6081,0,0.0000,4,220.0000,"","",0,0.0000
"MintATM","MINT0574",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0579",6429,6429,0,0.0000,"","",6432,6432,0,0.0000,4,200.0000,"","",0,0.0000
"MintATM","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0581",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0582",6681,6681,0,0.0000,"","",6682,6682,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0585",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0586",3889,3889,1,20.0000,"20210112","222437",3890,3891,2,80.0000,3,100.0000,"20210112","222437",65,4220.0000
"MintATM","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0589",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0591",7193,7195,3,120.0000,"20210112","221108",7196,7217,22,1900.0000,25,2020.0000,"20210112","221108",172,10820.0000
"MintATM","MINT0592",5642,5642,0,0.0000,"","",5642,5642,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0593",513,513,0,0.0000,"","",513,513,0,0.0000,1,120.0000,"","",0,0.0000
"MintATM","MINT0594",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0595",5896,5896,0,0.0000,"","",5898,5898,0,0.0000,3,140.0000,"","",0,0.0000
"MintATM","MINT0596",5979,5981,3,340.0000,"20210113","000106",5982,6008,22,1600.0000,25,1940.0000,"20210113","000106",128,8180.0000
"MintATM","MINT0597",8811,8813,3,100.0000,"20210112","232523",8814,8822,8,660.0000,11,760.0000,"20210112","232523",8,420.0000
"MintATM","MINT0598",9248,9248,0,0.0000,"","",9251,9251,0,0.0000,3,220.0000,"","",0,0.0000
"MintATM","MINT0599",1628,1630,2,100.0000,"20210113","001644",1631,1632,2,80.0000,4,180.0000,"20210113","001644",32,1900.0000
"MintATM","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0602",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0703",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0705",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0707",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0711",538,538,0,0.0000,"","",538,538,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0712",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0728",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0729",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0820",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0901",1402,1402,0,0.0000,"","",1402,1402,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0902",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0903",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0905",1104,1104,0,0.0000,"","",1105,1105,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINT0906",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0908",217,217,0,0.0000,"","",218,218,0,0.0000,2,480.0000,"","",0,0.0000
"MintATM","MINT0909",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0912",1041,1041,0,0.0000,"20210113","105228",1041,1055,12,3220.0000,12,3220.0000,"20210113","105228",13,2800.0000
"MintATM","MINT0913",8599,8599,0,0.0000,"","",8617,8617,0,0.0000,16,1480.0000,"","",0,0.0000
"MintATM","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
