"RocketReports","MINT0913",1475,1475,0,0.0000,"","",1504,1504,0,0.0000,20,2820.0000,"","",0,0.0000
"RocketReports","MINT0914",977,977,0,0.0000,"","",977,977,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT0915",875,875,0,0.0000,"","",875,875,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0916",822,822,0,0.0000,"","",822,822,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0917",371,371,0,0.0000,"","",371,371,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",245,245,0,0.0000,"","",267,267,0,0.0000,22,4600.0000,"","",0,0.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1353,1353,0,0.0000,"","",1356,1356,0,0.0000,4,600.0000,"","",0,0.0000
"RocketReports","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",198,198,0,0.0000,"","",201,201,0,0.0000,4,480.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3679,3679,0,0.0000,"","",3679,3679,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6429,6429,0,0.0000,"","",6444,6444,0,0.0000,16,920.0000,"","",0,0.0000
"RocketReports","MINT1017",76,76,0,0.0000,"","",78,78,0,0.0000,3,520.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1758,1758,0,0.0000,"","",1761,1761,0,0.0000,4,460.0000,"","",0,0.0000
"RocketReports","MINT1050",2621,2621,0,0.0000,"","",2624,2624,0,0.0000,4,280.0000,"","",0,0.0000
"RocketReports","MINT1061",108,108,0,0.0000,"","",113,113,0,0.0000,6,280.0000,"","",0,0.0000
"RocketReports","MINT1062",99,99,0,0.0000,"","",99,99,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1063",9954,9967,12,1460.0000,"20210626","115700",9968,9994,27,2340.0000,39,3800.0000,"20210626","115700",15,2000.0000
"RocketReports","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",170,170,0,0.0000,"","",173,173,0,0.0000,4,520.0000,"","",0,0.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",112,112,0,0.0000,"","",115,115,0,0.0000,2,460.0000,"","",0,0.0000
"RocketReports","MINT1072",848,849,2,160.0000,"20210626","195814",849,849,0,0.0000,2,160.0000,"20210626","195814",5,280.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",1250,1250,0,0.0000,"20210626","061942",1250,1253,3,700.0000,3,700.0000,"20210626","061942",10,1380.0000
"RocketReports","MINT1075",4277,4277,0,0.0000,"","",4287,4287,0,0.0000,11,1140.0000,"","",0,0.0000
"RocketReports","MINT1076",2430,2430,0,0.0000,"","",2458,2458,0,0.0000,27,2800.0000,"","",0,0.0000
"RocketReports","MINT1077",702,702,0,0.0000,"","",707,707,0,0.0000,6,2080.0000,"","",0,0.0000
"RocketReports","MINT1078",116,116,0,0.0000,"","",116,116,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1079",30,30,0,0.0000,"","",30,30,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1080",321,321,0,0.0000,"","",329,329,0,0.0000,9,780.0000,"","",0,0.0000
"RocketReports","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",407,407,0,0.0000,"","",407,407,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1087",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1091",45,45,0,0.0000,"20210626","141319",45,45,1,100.0000,1,100.0000,"20210626","141319",23,3200.0000
"RocketReports","MINT1093",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"20210625","211745",0,0,0,0.0000,0,0.0000,"20210625","211745",0,0.0000
"RocketReports","MINT2000",66,66,1,60.0000,"20210626","113656",66,66,0,0.0000,1,60.0000,"20210626","113656",3,140.0000
"RocketReports","MINT3000",4058,4058,0,0.0000,"","",4075,4075,0,0.0000,17,560.0000,"","",0,0.0000
"RocketReports","MINT3001",2092,2092,0,0.0000,"","",2096,2096,0,0.0000,5,260.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4314,4314,0,0.0000,"","",4320,4320,0,0.0000,7,1620.0000,"","",0,0.0000
"RocketReports","MINT4001",2041,2041,0,0.0000,"","",2050,2050,0,0.0000,10,1120.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",1579,1579,0,0.0000,"","",1600,1600,0,0.0000,20,1760.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",4799,4799,0,0.0000,"","",4819,4819,0,0.0000,18,2820.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210626","140633",0,0,0,0.0000,0,0.0000,"20210626","140633",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5196,5196,0,0.0000,"","",5230,5230,0,0.0000,22,2580.0000,"","",0,0.0000
"RocketReports","MINT4010",6788,6788,0,0.0000,"","",6821,6821,0,0.0000,32,4520.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7191,7191,1,100.0000,"20210626","004400",7192,7197,5,800.0000,6,900.0000,"20210626","004400",14,2060.0000
"RocketReports","MINT4015",6524,6526,3,260.0000,"20210626","013332",6527,6545,18,2840.0000,21,3100.0000,"20210626","013332",30,4220.0000
"RocketReports","MINT4016",9573,9573,0,0.0000,"","",9574,9574,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT4018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3748,3748,0,0.0000,"","",3753,3753,0,0.0000,4,960.0000,"","",0,0.0000
"RocketReports","MINT4021",1564,1564,0,0.0000,"","",1565,1565,0,0.0000,2,320.0000,"","",0,0.0000
"RocketReports","MINT4022",16,33,17,1760.0000,"20210626","111859",34,55,22,3640.0000,39,5400.0000,"20210626","111859",35,4000.0000
"RocketReports","MINT4023",336,336,0,0.0000,"","",344,344,0,0.0000,9,940.0000,"","",0,0.0000
"RocketReports","MINT4024",9628,9628,0,0.0000,"","",9648,9648,0,0.0000,21,2820.0000,"","",0,0.0000
"RocketReports","MINT4025",436,436,0,0.0000,"","",491,491,0,0.0000,52,9340.0000,"","",0,0.0000
"RocketReports","MINT4026",1450,1450,0,0.0000,"","",1450,1450,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",60,60,0,0.0000,"","",60,60,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT4031",3031,3031,0,0.0000,"","",3045,3045,0,0.0000,12,1860.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",955,955,0,0.0000,"","",974,974,0,0.0000,19,1760.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",875,875,0,0.0000,"","",877,877,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINT4036",133,133,0,0.0000,"","",139,139,0,0.0000,5,200.0000,"","",0,0.0000
"RocketReports","MINT4037",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3224,3228,5,700.0000,"20210626","085542",3229,3237,9,800.0000,14,1500.0000,"20210626","085542",39,5820.0000
"RocketReports","MINT5002",774,774,0,0.0000,"","",777,777,0,0.0000,4,320.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",632,632,1,300.0000,"20210626","084752",633,633,1,200.0000,2,500.0000,"20210626","084752",15,2380.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",210,210,1,80.0000,"20210626","120331",211,212,2,200.0000,3,280.0000,"20210626","120331",9,1220.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",676,676,0,0.0000,"","",676,676,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTHI21",2194,2194,0,0.0000,"","",2206,2206,0,0.0000,7,920.0000,"","",0,0.0000
"RocketReports","MINTHI31",2478,2478,0,0.0000,"","",2500,2500,0,0.0000,19,3020.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1455,1455,0,0.0000,"","",1462,1462,0,0.0000,7,1400.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3199,3199,0,0.0000,"","",3212,3212,0,0.0000,12,1300.0000,"","",0,0.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",548,548,0,0.0000,"","",550,550,0,0.0000,3,660.0000,"","",0,0.0000
"RocketReports","MINTHI62",2561,2561,0,0.0000,"","",2584,2584,0,0.0000,20,2700.0000,"","",0,0.0000
"RocketReports","MINTHI71",4680,4680,0,0.0000,"","",4693,4693,0,0.0000,7,500.0000,"","",0,0.0000
"RocketReports","MINTPLB1",640,640,0,0.0000,"","",643,643,0,0.0000,4,620.0000,"","",0,0.0000
"RocketReports","MINTPLB2",810,810,0,0.0000,"","",814,814,0,0.0000,4,500.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1085,1085,0,0.0000,"","",1093,1093,0,0.0000,7,620.0000,"","",0,0.0000
"RocketReports","MINTPLB4",828,828,0,0.0000,"","",837,837,0,0.0000,9,560.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1451,1451,0,0.0000,"","",1453,1453,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINTPMH1",484,484,0,0.0000,"","",485,485,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINTPMH2",616,616,0,0.0000,"","",619,619,0,0.0000,4,260.0000,"","",0,0.0000
"RocketReports","MINTPMH3",197,197,0,0.0000,"","",197,197,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4207,4207,0,0.0000,"20210626","121413",4207,4213,4,280.0000,4,280.0000,"20210626","121413",50,5900.0000
"RocketReports","TNS5GBZ4",8518,8521,3,460.0000,"20210626","115453",8522,8523,2,200.0000,5,660.0000,"20210626","115453",32,4060.0000
