"MintATM","MINT0917",311,311,0,0.0000,"","",311,311,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0918",285,285,0,0.0000,"","",287,287,0,0.0000,3,380.0000,"","",0,0.0000
"MintATM","MINT0919",6323,6331,6,1280.0000,"20201208","203523",6331,6331,0,0.0000,6,1280.0000,"20201208","203523",43,9940.0000
"MintATM","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0922",673,673,0,0.0000,"","",674,674,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINT0923",84,84,0,0.0000,"","",85,85,0,0.0000,2,600.0000,"","",0,0.0000
"MintATM","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1011",905,905,0,0.0000,"","",906,906,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT1012",2974,2974,0,0.0000,"","",2977,2977,0,0.0000,4,540.0000,"","",0,0.0000
"MintATM","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1015",3756,3756,0,0.0000,"","",3796,3796,0,0.0000,41,1980.0000,"","",0,0.0000
"MintATM","MINT1016",2585,2585,0,0.0000,"","",2598,2598,0,0.0000,14,860.0000,"","",0,0.0000
"MintATM","MINT1041",728,728,0,0.0000,"20201208","080440",728,730,3,380.0000,3,380.0000,"20201208","080440",27,3960.0000
"MintATM","MINT1050",2059,2059,0,0.0000,"","",2059,2059,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1063",3669,3672,4,200.0000,"20201208","115645",3673,3686,10,820.0000,14,1020.0000,"20201208","115645",15,940.0000
"MintATM","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1070",316,316,0,0.0000,"","",318,318,0,0.0000,3,240.0000,"","",0,0.0000
"MintATM","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1072",635,635,0,0.0000,"","",635,635,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1074",641,641,0,0.0000,"","",645,645,0,0.0000,3,220.0000,"","",0,0.0000
"MintATM","MINT1075",2494,2494,0,0.0000,"20201207","210643",2494,2504,11,720.0000,11,720.0000,"20201207","210643",10,800.0000
"MintATM","MINT1076",1500,1503,3,180.0000,"20201208","205626",1503,1503,0,0.0000,3,180.0000,"20201208","205626",3,180.0000
"MintATM","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1080",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1081",69,69,0,0.0000,"","",70,70,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1083",1,1,0,0.0000,"","",1,1,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3000",1804,1804,0,0.0000,"","",1806,1806,0,0.0000,2,40.0000,"","",0,0.0000
"MintATM","MINT3001",1395,1395,0,0.0000,"","",1397,1397,0,0.0000,3,100.0000,"","",0,0.0000
"MintATM","MINT4000",1293,1293,0,0.0000,"","",1304,1304,0,0.0000,10,980.0000,"","",0,0.0000
"MintATM","MINT4001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4005",1114,1120,7,1340.0000,"20201208","153946",1121,1134,14,2000.0000,21,3340.0000,"20201208","153946",101,16880.0000
"MintATM","MINT4006",0,0,0,0.0000,"20201208","130443",0,0,0,0.0000,0,0.0000,"20201208","130443",2,180.0000
"MintATM","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4010",2144,2144,0,0.0000,"","",2164,2164,0,0.0000,17,1940.0000,"","",0,0.0000
"MintATM","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4015",3184,3207,21,2680.0000,"20201208","175436",3208,3225,14,1840.0000,35,4520.0000,"20201208","175436",59,7520.0000
"MintATM","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4020",2073,2073,0,0.0000,"","",2077,2077,0,0.0000,3,440.0000,"","",0,0.0000
"MintATM","MINT4022",2706,2723,15,2260.0000,"20201208","101524",2724,2756,29,3820.0000,44,6080.0000,"20201208","101524",29,4940.0000
"MintATM","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5000",7,7,0,0.0000,"","",8,8,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT5001",476,476,0,0.0000,"","",488,488,0,0.0000,13,900.0000,"","",0,0.0000
"MintATM","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI11",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI21",1694,1694,0,0.0000,"","",1701,1701,0,0.0000,8,1260.0000,"","",0,0.0000
"MintATM","MINTHI31",1963,1963,0,0.0000,"","",1969,1969,0,0.0000,7,960.0000,"","",0,0.0000
"MintATM","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI41",1128,1128,0,0.0000,"","",1130,1130,0,0.0000,3,400.0000,"","",0,0.0000
"MintATM","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI51",2531,2531,0,0.0000,"","",2539,2539,0,0.0000,9,740.0000,"","",0,0.0000
"MintATM","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI61",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI62",774,774,0,0.0000,"","",778,778,0,0.0000,5,1140.0000,"","",0,0.0000
"MintATM","MINTHI71",1645,1645,0,0.0000,"","",1665,1665,0,0.0000,21,1760.0000,"","",0,0.0000
"MintATM","MINTPLB1",260,260,0,0.0000,"","",263,263,0,0.0000,3,1100.0000,"","",0,0.0000
"MintATM","MINTPLB2",204,204,0,0.0000,"","",204,204,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINTPLB3",242,242,0,0.0000,"","",244,244,0,0.0000,3,420.0000,"","",0,0.0000
"MintATM","MINTPLB4",454,454,0,0.0000,"","",461,461,0,0.0000,6,320.0000,"","",0,0.0000
"MintATM","MINTPLB5",293,293,0,0.0000,"","",299,299,0,0.0000,4,380.0000,"","",0,0.0000
"MintATM","MINTPMH1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTPMH2",126,126,0,0.0000,"","",130,130,0,0.0000,5,520.0000,"","",0,0.0000
"MintATM","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","TNS5GBZ3",2087,2087,0,0.0000,"","",2102,2102,0,0.0000,15,1500.0000,"","",0,0.0000
"MintATM","TNS5GBZ4",8040,8040,0,0.0000,"","",8040,8040,0,0.0000,1,300.0000,"","",0,0.0000
