"RocketReports","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0105",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0106",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0107",1706,1706,0,0.0000,"","",1707,1707,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT0108",639,639,0,0.0000,"","",640,640,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0109",9310,9310,0,0.0000,"","",9314,9314,0,0.0000,3,480.0000,"","",0,0.0000
"RocketReports","MINT0110",6895,6895,0,0.0000,"","",6896,6896,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0111",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0112",2906,2906,0,0.0000,"","",2906,2906,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0115",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0116",3495,3496,2,260.0000,"20210422","125226",3497,3498,2,400.0000,4,660.0000,"20210422","125226",33,3160.0000
"RocketReports","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0118",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0120",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0121",443,443,0,0.0000,"","",453,453,0,0.0000,7,900.0000,"","",0,0.0000
"RocketReports","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0123",4320,4320,0,0.0000,"","",4320,4320,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0125",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0126",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0127",343,343,0,0.0000,"","",347,347,0,0.0000,5,760.0000,"","",0,0.0000
"RocketReports","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0130",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0131",599,599,0,0.0000,"","",599,599,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0133",2533,2533,0,0.0000,"","",2533,2533,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0135",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0137",3108,3108,0,0.0000,"","",3111,3111,0,0.0000,3,440.0000,"","",0,0.0000
"RocketReports","MINT0138",97,97,0,0.0000,"","",98,98,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0141",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0142",0,0,0,0.0000,"20210422","144858",0,0,0,0.0000,0,0.0000,"20210422","144858",19,3680.0000
"RocketReports","MINT0143",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0144",984,984,0,0.0000,"","",985,985,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0145",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0149",53,53,0,0.0000,"","",54,54,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",1673,1673,0,0.0000,"","",1690,1690,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINT0153",734,734,0,0.0000,"","",734,734,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0154",5050,5050,0,0.0000,"","",5055,5055,0,0.0000,4,240.0000,"","",0,0.0000
"RocketReports","MINT0155",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0156",5486,5486,0,0.0000,"","",5487,5487,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0157",419,419,0,0.0000,"","",421,421,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0160",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0205",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0206",76,76,0,0.0000,"","",76,76,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT0207",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0208",282,282,0,0.0000,"","",283,283,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT0209",5271,5271,0,0.0000,"","",5274,5274,0,0.0000,4,300.0000,"","",0,0.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0351",1419,1419,0,0.0000,"","",1420,1420,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0352",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0353",4868,4868,0,0.0000,"","",4872,4872,0,0.0000,5,780.0000,"","",0,0.0000
"RocketReports","MINT0355",0,0,0,0.0000,"20210422","185518",0,0,0,0.0000,0,0.0000,"20210422","185518",39,5580.0000
"RocketReports","MINT0356",2462,2462,0,0.0000,"","",2464,2464,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0357",867,867,0,0.0000,"","",868,868,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0358",1917,1917,0,0.0000,"","",1917,1917,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0359",1576,1576,0,0.0000,"","",1576,1576,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0360",1178,1178,0,0.0000,"","",1180,1180,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0402",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0403",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0404",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1160,1160,0,0.0000,"","",1160,1160,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0412",684,684,0,0.0000,"","",684,684,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0413",182,182,0,0.0000,"","",182,182,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0414",1408,1408,0,0.0000,"","",1408,1408,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0494",588,588,0,0.0000,"","",590,590,0,0.0000,3,500.0000,"","",0,0.0000
"RocketReports","MINT0495",4225,4225,0,0.0000,"","",4226,4226,0,0.0000,2,340.0000,"","",0,0.0000
"RocketReports","MINT0496",501,501,0,0.0000,"","",504,504,0,0.0000,4,120.0000,"","",0,0.0000
"RocketReports","MINT0497",8256,8256,0,0.0000,"","",8267,8267,0,0.0000,11,1200.0000,"","",0,0.0000
"RocketReports","MINT0498",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0501",6300,6300,0,0.0000,"","",6301,6301,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0508",9520,9520,0,0.0000,"","",9569,9569,0,0.0000,44,4080.0000,"","",0,0.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",2010,2010,0,0.0000,"","",2016,2016,0,0.0000,6,200.0000,"","",0,0.0000
"RocketReports","MINT0529",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0531",9656,9656,0,0.0000,"","",9660,9660,0,0.0000,5,440.0000,"","",0,0.0000
"RocketReports","MINT0532",9754,9754,0,0.0000,"","",9770,9770,0,0.0000,17,1200.0000,"","",0,0.0000
"RocketReports","MINT0533",9505,9505,0,0.0000,"","",9511,9511,0,0.0000,6,420.0000,"","",0,0.0000
"RocketReports","MINT0534",3589,3589,0,0.0000,"","",3589,3589,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0535",9138,9138,0,0.0000,"","",9140,9140,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINT0537",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0539",7919,7919,0,0.0000,"","",7923,7923,0,0.0000,5,240.0000,"","",0,0.0000
"RocketReports","MINT0540",9664,9664,0,0.0000,"","",9667,9667,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0542",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",2603,2603,0,0.0000,"","",2605,2605,0,0.0000,3,280.0000,"","",0,0.0000
"RocketReports","MINT0546",2853,2853,0,0.0000,"","",2853,2853,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",5546,5546,0,0.0000,"","",5568,5568,0,0.0000,21,1460.0000,"","",0,0.0000
"RocketReports","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0554",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0555",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0556",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0557",3460,3460,0,0.0000,"","",3466,3466,0,0.0000,7,260.0000,"","",0,0.0000
"RocketReports","MINT0558",3816,3816,0,0.0000,"","",3816,3816,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0559",6450,6450,0,0.0000,"","",6453,6453,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0561",7237,7237,0,0.0000,"","",7243,7243,0,0.0000,6,340.0000,"","",0,0.0000
"RocketReports","MINT0562",2305,2305,0,0.0000,"","",2309,2309,0,0.0000,5,240.0000,"","",0,0.0000
"RocketReports","MINT0563",5960,5960,0,0.0000,"","",5960,5960,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0564",8622,8622,0,0.0000,"","",8622,8622,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0565",6316,6316,0,0.0000,"","",6316,6316,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",8280,8280,0,0.0000,"","",8290,8290,0,0.0000,7,760.0000,"","",0,0.0000
"RocketReports","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0569",1239,1239,0,0.0000,"","",1242,1242,0,0.0000,4,500.0000,"","",0,0.0000
"RocketReports","MINT0570",8574,8574,0,0.0000,"","",8574,8574,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0571",4238,4238,0,0.0000,"","",4242,4242,0,0.0000,3,340.0000,"","",0,0.0000
"RocketReports","MINT0572",6703,6703,0,0.0000,"","",6707,6707,0,0.0000,4,180.0000,"","",0,0.0000
"RocketReports","MINT0574",9870,9870,0,0.0000,"","",9876,9876,0,0.0000,4,460.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0582",6813,6813,0,0.0000,"","",6813,6813,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0585",5069,5069,0,0.0000,"","",5071,5071,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0589",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0592",5851,5851,0,0.0000,"","",5855,5855,0,0.0000,5,240.0000,"","",0,0.0000
"RocketReports","MINT0593",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0594",5371,5371,0,0.0000,"","",5381,5381,0,0.0000,10,560.0000,"","",0,0.0000
"RocketReports","MINT0595",6529,6529,0,0.0000,"","",6535,6535,0,0.0000,7,280.0000,"","",0,0.0000
"RocketReports","MINT0596",8320,8320,0,0.0000,"","",8331,8331,0,0.0000,10,740.0000,"","",0,0.0000
"RocketReports","MINT0597",9157,9157,0,0.0000,"","",9157,9157,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0598",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0599",2570,2570,0,0.0000,"","",2597,2597,0,0.0000,28,1820.0000,"","",0,0.0000
"RocketReports","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0707",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0711",670,670,0,0.0000,"","",672,672,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0712",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0728",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0820",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0901",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0902",802,802,0,0.0000,"","",802,802,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0903",784,784,0,0.0000,"","",786,786,0,0.0000,3,400.0000,"","",0,0.0000
"RocketReports","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",1214,1214,0,0.0000,"","",1214,1214,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0906",3015,3015,0,0.0000,"","",3015,3015,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0908",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0909",199,199,0,0.0000,"","",200,200,0,0.0000,2,440.0000,"","",0,0.0000
"RocketReports","MINT0910",808,808,0,0.0000,"","",808,808,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0912",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0913",441,441,0,0.0000,"","",443,443,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0916",502,502,1,100.0000,"20210422","101827",503,503,1,400.0000,2,500.0000,"20210422","101827",10,1420.0000
