"RocketReports","MINT0913",1238,1238,0,0.0000,"20210614","210327",1238,1243,3,700.0000,3,700.0000,"20210614","210327",13,1100.0000
"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0916",753,753,0,0.0000,"","",757,757,0,0.0000,4,400.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",9996,9996,0,0.0000,"","",6,6,0,0.0000,10,2200.0000,"","",0,0.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",470,470,0,0.0000,"","",470,470,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0922",1296,1296,0,0.0000,"","",1309,1309,0,0.0000,13,1520.0000,"","",0,0.0000
"RocketReports","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3653,3653,0,0.0000,"","",3656,3656,0,0.0000,4,740.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6220,6220,0,0.0000,"","",6242,6242,0,0.0000,23,1120.0000,"","",0,0.0000
"RocketReports","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1699,1699,0,0.0000,"20210615","072214",1699,1708,9,1380.0000,9,1380.0000,"20210615","072214",23,3200.0000
"RocketReports","MINT1050",2572,2572,0,0.0000,"","",2577,2577,0,0.0000,6,980.0000,"","",0,0.0000
"RocketReports","MINT1061",0,0,0,0.0000,"20210615","134727",0,0,0,0.0000,0,0.0000,"20210615","134727",18,2020.0000
"RocketReports","MINT1062",73,73,0,0.0000,"20210615","135141",73,74,2,500.0000,2,500.0000,"20210615","135141",28,4240.0000
"RocketReports","MINT1063",9505,9530,25,3160.0000,"20210615","165225",9531,9543,12,1380.0000,37,4540.0000,"20210615","165225",48,6380.0000
"RocketReports","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",150,150,0,0.0000,"20210615","135330",150,154,3,500.0000,3,500.0000,"20210615","135330",17,3200.0000
"RocketReports","MINT1070",644,644,0,0.0000,"","",644,644,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",0,0,0,0.0000,"20210615","094109",0,0,0,0.0000,0,0.0000,"20210615","094109",3,180.0000
"RocketReports","MINT1075",4188,4188,0,0.0000,"","",4191,4191,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT1076",2342,2342,0,0.0000,"","",2345,2345,0,0.0000,4,540.0000,"","",0,0.0000
"RocketReports","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1080",242,242,0,0.0000,"","",250,250,0,0.0000,9,1180.0000,"","",0,0.0000
"RocketReports","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",374,374,0,0.0000,"","",376,376,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1087",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1091",18,18,0,0.0000,"","",18,18,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",3912,3912,0,0.0000,"","",3921,3921,0,0.0000,9,260.0000,"","",0,0.0000
"RocketReports","MINT3001",2022,2022,0,0.0000,"","",2028,2028,0,0.0000,5,220.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4121,4121,0,0.0000,"","",4137,4137,0,0.0000,15,2340.0000,"","",0,0.0000
"RocketReports","MINT4001",1992,1992,0,0.0000,"","",1993,1993,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",1437,1437,0,0.0000,"","",1444,1444,0,0.0000,7,800.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",4485,4485,0,0.0000,"","",4521,4521,0,0.0000,35,6000.0000,"","",0,0.0000
"RocketReports","MINT4006",8955,8955,1,60.0000,"20210615","140603",8955,8955,0,0.0000,1,60.0000,"20210615","140603",1,60.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",4883,4883,0,0.0000,"","",4904,4904,0,0.0000,17,1340.0000,"","",0,0.0000
"RocketReports","MINT4010",6450,6450,0,0.0000,"","",6468,6468,0,0.0000,18,2440.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7100,7100,0,0.0000,"20210615","120719",7100,7112,12,2680.0000,12,2680.0000,"20210615","120719",3,680.0000
"RocketReports","MINT4015",6265,6270,5,1060.0000,"20210615","132957",6271,6275,5,920.0000,10,1980.0000,"20210615","132957",17,3060.0000
"RocketReports","MINT4018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3645,3645,0,0.0000,"","",3658,3658,0,0.0000,11,1120.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",9489,9509,15,2080.0000,"20210615","112906",9510,9539,25,3380.0000,40,5460.0000,"20210615","112906",25,4040.0000
"RocketReports","MINT4023",302,302,0,0.0000,"","",313,313,0,0.0000,10,2520.0000,"","",0,0.0000
"RocketReports","MINT4024",9425,9425,0,0.0000,"","",9449,9449,0,0.0000,24,4100.0000,"","",0,0.0000
"RocketReports","MINT4025",196,196,0,0.0000,"","",221,221,0,0.0000,25,3560.0000,"","",0,0.0000
"RocketReports","MINT4026",0,0,0,0.0000,"20210615","123432",0,0,0,0.0000,0,0.0000,"20210615","123432",45,6020.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",52,52,0,0.0000,"","",52,52,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT4031",2931,2931,0,0.0000,"","",2937,2937,0,0.0000,5,320.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",882,882,0,0.0000,"","",887,887,0,0.0000,5,340.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4036",100,100,0,0.0000,"","",103,103,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINT4037",3,3,0,0.0000,"","",3,3,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3054,3054,0,0.0000,"","",3079,3079,0,0.0000,22,1980.0000,"","",0,0.0000
"RocketReports","MINT5002",697,697,0,0.0000,"","",705,705,0,0.0000,8,500.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",621,621,0,0.0000,"","",621,621,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT5005",61,61,0,0.0000,"","",66,66,0,0.0000,3,100.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",185,185,1,40.0000,"20210615","162018",186,186,1,100.0000,2,140.0000,"20210615","162018",20,2660.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI21",1940,1940,0,0.0000,"","",1970,1970,0,0.0000,23,3100.0000,"","",0,0.0000
"RocketReports","MINTHI31",2268,2268,0,0.0000,"","",2278,2278,0,0.0000,11,2000.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1401,1401,0,0.0000,"","",1406,1406,0,0.0000,6,700.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3029,3044,16,2760.0000,"20210615","194002",3045,3045,0,0.0000,16,2760.0000,"20210615","194002",20,3820.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI62",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI71",4465,4465,0,0.0000,"","",4482,4482,0,0.0000,15,1200.0000,"","",0,0.0000
"RocketReports","MINTPLB1",596,596,0,0.0000,"","",596,596,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINTPLB2",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1024,1024,0,0.0000,"","",1028,1028,0,0.0000,4,980.0000,"","",0,0.0000
"RocketReports","MINTPLB4",764,764,0,0.0000,"","",773,773,0,0.0000,10,1440.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1383,1383,0,0.0000,"","",1390,1390,0,0.0000,4,260.0000,"","",0,0.0000
"RocketReports","MINTPMH1",448,448,0,0.0000,"","",450,450,0,0.0000,3,660.0000,"","",0,0.0000
"RocketReports","MINTPMH2",589,589,0,0.0000,"","",590,590,0,0.0000,2,320.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4096,4096,0,0.0000,"","",4108,4108,0,0.0000,11,1100.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8493,8493,0,0.0000,"","",8493,8493,0,0.0000,1,60.0000,"","",0,0.0000
