"RocketReports","MINT0063",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0064",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0065",6457,6457,0,0.0000,"","",6457,6457,0,0.0000,1,240.0000,"","",0,0.0000
"RocketReports","MINT0066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0067",7741,7741,0,0.0000,"","",7756,7756,0,0.0000,10,950.0000,"","",0,0.0000
"RocketReports","MINT0068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0069",9529,9529,0,0.0000,"","",9627,9627,0,0.0000,88,7570.0000,"","",0,0.0000
"RocketReports","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0101",63,63,0,0.0000,"","",72,72,0,0.0000,10,310.0000,"","",0,0.0000
"RocketReports","MINT0102",8835,8835,0,0.0000,"","",8835,8835,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0103",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0104",2601,2601,0,0.0000,"","",2601,2601,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0105",198,198,0,0.0000,"","",198,198,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0106",6754,6754,0,0.0000,"","",6757,6757,0,0.0000,4,240.0000,"","",0,0.0000
"RocketReports","MINT0107",1925,1925,0,0.0000,"","",1930,1930,0,0.0000,6,240.0000,"","",0,0.0000
"RocketReports","MINT0108",1033,1033,0,0.0000,"","",1037,1037,0,0.0000,5,560.0000,"","",0,0.0000
"RocketReports","MINT0109",9713,9713,0,0.0000,"","",9715,9715,0,0.0000,3,360.0000,"","",0,0.0000
"RocketReports","MINT0110",7016,7016,0,0.0000,"","",7018,7018,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINT0111",8020,8020,0,0.0000,"","",8020,8020,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0112",3117,3117,0,0.0000,"","",3120,3120,0,0.0000,4,480.0000,"","",0,0.0000
"RocketReports","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0115",1076,1076,0,0.0000,"","",1078,1078,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINT0116",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0118",3883,3883,0,0.0000,"","",3887,3887,0,0.0000,4,500.0000,"","",0,0.0000
"RocketReports","MINT0119",7457,7457,0,0.0000,"","",7457,7457,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0120",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0121",1016,1016,0,0.0000,"","",1024,1024,0,0.0000,9,860.0000,"","",0,0.0000
"RocketReports","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0123",4344,4344,0,0.0000,"","",4344,4344,0,0.0000,1,220.0000,"","",0,0.0000
"RocketReports","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0125",87,87,0,0.0000,"","",114,114,0,0.0000,27,5340.0000,"","",0,0.0000
"RocketReports","MINT0126",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0127",709,709,0,0.0000,"","",717,717,0,0.0000,8,1180.0000,"","",0,0.0000
"RocketReports","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0130",71,71,0,0.0000,"","",71,71,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0131",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0133",2669,2669,0,0.0000,"","",2670,2670,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0135",433,433,0,0.0000,"","",438,438,0,0.0000,6,800.0000,"","",0,0.0000
"RocketReports","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0137",3543,3543,0,0.0000,"","",3552,3552,0,0.0000,10,1820.0000,"","",0,0.0000
"RocketReports","MINT0138",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0141",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0142",401,401,0,0.0000,"","",401,401,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0143",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0144",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0145",935,935,0,0.0000,"","",936,936,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",259,259,0,0.0000,"","",259,259,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0149",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0153",823,823,0,0.0000,"","",824,824,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT0154",5599,5599,0,0.0000,"","",5615,5615,0,0.0000,14,1420.0000,"","",0,0.0000
"RocketReports","MINT0155",4697,4699,3,180.0000,"20210701","110927",4700,4716,13,2055.0000,16,2235.0000,"20210701","110927",22,2050.0000
"RocketReports","MINT0156",5522,5522,0,0.0000,"","",5522,5522,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0157",638,638,0,0.0000,"","",643,643,0,0.0000,5,260.0000,"","",0,0.0000
"RocketReports","MINT0160",1298,1298,0,0.0000,"","",1302,1302,0,0.0000,5,380.0000,"","",0,0.0000
"RocketReports","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0162",4,4,0,0.0000,"20210630","220321",4,48,36,2520.0000,36,2520.0000,"20210630","220321",0,0.0000
"RocketReports","MINT0163",4,4,0,0.0000,"","",9,9,0,0.0000,6,440.0000,"","",0,0.0000
"RocketReports","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",121,121,0,0.0000,"","",121,121,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0205",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0206",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0207",21,24,4,180.0000,"20210701","004223",24,24,0,0.0000,4,180.0000,"20210701","004223",49,3360.0000
"RocketReports","MINT0208",362,362,0,0.0000,"","",362,362,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0209",5550,5550,0,0.0000,"","",5555,5555,0,0.0000,6,1060.0000,"","",0,0.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",525,525,0,0.0000,"","",525,525,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",1554,1554,0,0.0000,"","",1556,1556,0,0.0000,3,240.0000,"","",0,0.0000
"RocketReports","MINT0351",1599,1599,0,0.0000,"","",1606,1606,0,0.0000,3,540.0000,"","",0,0.0000
"RocketReports","MINT0352",1524,1524,0,0.0000,"","",1524,1524,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0353",5461,5461,0,0.0000,"","",5475,5475,0,0.0000,14,1220.0000,"","",0,0.0000
"RocketReports","MINT0355",2484,2492,9,1260.0000,"20210701","182354",2493,2494,2,260.0000,11,1520.0000,"20210701","182354",74,9440.0000
"RocketReports","MINT0356",2720,2720,0,0.0000,"","",2722,2722,0,0.0000,3,500.0000,"","",0,0.0000
"RocketReports","MINT0357",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0358",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0359",1637,1637,0,0.0000,"","",1640,1640,0,0.0000,4,260.0000,"","",0,0.0000
"RocketReports","MINT0360",1382,1382,0,0.0000,"","",1388,1388,0,0.0000,7,1060.0000,"","",0,0.0000
"RocketReports","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0401",3821,3821,0,0.0000,"","",3823,3823,0,0.0000,3,220.0000,"","",0,0.0000
"RocketReports","MINT0402",3255,3255,0,0.0000,"","",3259,3259,0,0.0000,5,560.0000,"","",0,0.0000
"RocketReports","MINT0403",3648,3662,12,1620.0000,"20210701","132642",3663,3663,1,200.0000,13,1820.0000,"20210701","132642",17,2420.0000
"RocketReports","MINT0404",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0405",978,978,0,0.0000,"","",981,981,0,0.0000,4,180.0000,"","",0,0.0000
"RocketReports","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",507,507,0,0.0000,"","",512,512,0,0.0000,6,900.0000,"","",0,0.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1370,1370,0,0.0000,"","",1373,1373,0,0.0000,4,680.0000,"","",0,0.0000
"RocketReports","MINT0412",704,704,0,0.0000,"","",709,709,0,0.0000,3,320.0000,"","",0,0.0000
"RocketReports","MINT0413",287,287,0,0.0000,"","",288,288,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT0414",1604,1604,0,0.0000,"","",1622,1622,0,0.0000,11,1320.0000,"","",0,0.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",95,95,0,0.0000,"","",95,95,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0494",770,770,0,0.0000,"","",771,771,0,0.0000,2,320.0000,"","",0,0.0000
"RocketReports","MINT0495",4390,4391,2,420.0000,"20210701","180746",4392,4395,3,680.0000,5,1100.0000,"20210701","180746",21,3380.0000
"RocketReports","MINT0496",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0497",8740,8740,0,0.0000,"","",8747,8747,0,0.0000,8,560.0000,"","",0,0.0000
"RocketReports","MINT0498",4086,4086,0,0.0000,"","",4089,4089,0,0.0000,4,920.0000,"","",0,0.0000
"RocketReports","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0508",2821,2821,0,0.0000,"","",2882,2882,0,0.0000,58,4860.0000,"","",0,0.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",6777,6777,0,0.0000,"","",6778,6778,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",2242,2242,0,0.0000,"","",2246,2246,0,0.0000,5,220.0000,"","",0,0.0000
"RocketReports","MINT0529",616,616,0,0.0000,"","",618,618,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0531",9984,9984,0,0.0000,"","",9988,9988,0,0.0000,5,400.0000,"","",0,0.0000
"RocketReports","MINT0532",674,674,0,0.0000,"","",692,692,0,0.0000,16,900.0000,"","",0,0.0000
"RocketReports","MINT0533",9678,9678,0,0.0000,"","",9682,9682,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0534",3860,3860,0,0.0000,"20210701","154550",3860,3863,4,620.0000,4,620.0000,"20210701","154550",14,2000.0000
"RocketReports","MINT0535",9304,9304,0,0.0000,"","",9304,9304,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0537",8523,8523,0,0.0000,"20210701","183436",8523,8523,1,80.0000,1,80.0000,"20210701","183436",22,2500.0000
"RocketReports","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0539",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0540",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0542",3809,3815,5,800.0000,"20210701","180338",3815,3815,0,0.0000,5,800.0000,"20210701","180338",21,2360.0000
"RocketReports","MINT0543",4151,4151,0,0.0000,"","",4151,4151,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",2743,2747,5,760.0000,"20210701","180825",2748,2751,2,200.0000,7,960.0000,"20210701","180825",18,2000.0000
"RocketReports","MINT0546",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",6730,6730,0,0.0000,"","",6753,6753,0,0.0000,24,2080.0000,"","",0,0.0000
"RocketReports","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0554",1701,1701,0,0.0000,"","",1701,1701,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT0555",6666,6666,0,0.0000,"","",6667,6667,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0556",3699,3699,0,0.0000,"","",3703,3703,0,0.0000,5,360.0000,"","",0,0.0000
"RocketReports","MINT0557",3929,3929,0,0.0000,"","",3939,3939,0,0.0000,11,380.0000,"","",0,0.0000
"RocketReports","MINT0558",3853,3853,0,0.0000,"","",3855,3855,0,0.0000,3,460.0000,"","",0,0.0000
"RocketReports","MINT0559",6730,6730,0,0.0000,"","",6731,6731,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0560",2352,2352,0,0.0000,"","",2352,2352,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0561",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0562",2727,2727,0,0.0000,"","",2734,2734,0,0.0000,7,500.0000,"","",0,0.0000
"RocketReports","MINT0563",6208,6208,0,0.0000,"","",6210,6210,0,0.0000,2,600.0000,"","",0,0.0000
"RocketReports","MINT0564",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",8835,8835,0,0.0000,"","",8839,8839,0,0.0000,5,720.0000,"","",0,0.0000
"RocketReports","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0569",1658,1658,0,0.0000,"","",1662,1662,0,0.0000,4,340.0000,"","",0,0.0000
"RocketReports","MINT0570",8847,8847,0,0.0000,"","",8849,8849,0,0.0000,3,380.0000,"","",0,0.0000
"RocketReports","MINT0571",4398,4398,0,0.0000,"","",4399,4399,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0572",7174,7174,0,0.0000,"","",7182,7182,0,0.0000,9,380.0000,"","",0,0.0000
"RocketReports","MINT0574",235,235,0,0.0000,"","",238,238,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0576",3940,3940,0,0.0000,"","",3941,3941,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",4191,4193,2,120.0000,"20210701","163609",4194,4195,2,600.0000,4,720.0000,"20210701","163609",35,3820.0000
"RocketReports","MINT0582",6941,6942,2,220.0000,"20210701","174834",6942,6942,0,0.0000,2,220.0000,"20210701","174834",23,1940.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",5879,5879,0,0.0000,"","",5880,5880,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT0585",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",3414,3414,0,0.0000,"","",3415,3415,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0589",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",47,47,0,0.0000,"","",47,47,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0592",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0593",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0594",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0595",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0596",9592,9592,0,0.0000,"","",9612,9612,0,0.0000,20,900.0000,"","",0,0.0000
"RocketReports","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0598",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0599",4543,4543,0,0.0000,"","",4573,4573,0,0.0000,27,2000.0000,"","",0,0.0000
"RocketReports","MINT0600",325,325,0,0.0000,"","",326,326,0,0.0000,2,40.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",5621,5621,0,0.0000,"","",5621,5621,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0603",5935,5935,0,0.0000,"","",5935,5935,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0606",6050,6050,0,0.0000,"","",6060,6060,0,0.0000,9,460.0000,"","",0,0.0000
"RocketReports","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0707",3092,3092,0,0.0000,"","",3095,3095,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0711",788,788,0,0.0000,"","",788,788,0,0.0000,1,10.0000,"","",0,0.0000
"RocketReports","MINT0712",3823,3823,0,0.0000,"","",3833,3833,0,0.0000,8,450.0000,"","",0,0.0000
"RocketReports","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0901",1686,1687,0,0.0000,"20210701","164503",1688,1689,2,280.0000,2,280.0000,"20210701","164503",2,400.0000
"RocketReports","MINT0902",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0903",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",1287,1287,0,0.0000,"","",1287,1287,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0906",3094,3094,1,340.0000,"20210701","174401",3095,3095,1,160.0000,2,500.0000,"20210701","174401",9,1940.0000
"RocketReports","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0908",418,418,0,0.0000,"","",418,418,0,0.0000,1,240.0000,"","",0,0.0000
"RocketReports","MINT0909",214,214,0,0.0000,"","",215,215,0,0.0000,2,260.0000,"","",0,0.0000
"RocketReports","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
