"MintATM","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0101",46,46,0,0.0000,"","",48,48,0,0.0000,3,120.0000,"","",0,0.0000
"MintATM","MINT0102",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0103",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0105",98,98,0,0.0000,"","",101,101,0,0.0000,4,320.0000,"","",0,0.0000
"MintATM","MINT0106",6115,6115,0,0.0000,"","",6116,6116,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0107",1019,1019,0,0.0000,"","",1022,1022,0,0.0000,4,120.0000,"","",0,0.0000
"MintATM","MINT0108",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0109",8254,8254,0,0.0000,"","",8257,8257,0,0.0000,4,880.0000,"","",0,0.0000
"MintATM","MINT0110",6432,6432,0,0.0000,"","",6435,6435,0,0.0000,3,700.0000,"","",0,0.0000
"MintATM","MINT0111",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0112",2389,2389,0,0.0000,"","",2393,2393,0,0.0000,3,240.0000,"","",0,0.0000
"MintATM","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0115",954,954,0,0.0000,"","",957,957,0,0.0000,4,180.0000,"","",0,0.0000
"MintATM","MINT0116",5942,5942,0,0.0000,"","",5947,5947,0,0.0000,6,320.0000,"","",0,0.0000
"MintATM","MINT0117",530,589,59,5080.0000,"20200801","155932",589,589,0,0.0000,59,5080.0000,"20200801","155932",59,5080.0000
"MintATM","MINT0118",3659,3659,0,0.0000,"","",3661,3661,0,0.0000,3,180.0000,"","",0,0.0000
"MintATM","MINT0119",7396,7396,0,0.0000,"","",7396,7396,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0120",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0121",4842,4842,0,0.0000,"","",4848,4848,0,0.0000,5,760.0000,"","",0,0.0000
"MintATM","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0123",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0125",7655,7655,0,0.0000,"","",7661,7661,0,0.0000,7,800.0000,"","",0,0.0000
"MintATM","MINT0126",3915,3915,0,0.0000,"","",3925,3925,0,0.0000,8,680.0000,"","",0,0.0000
"MintATM","MINT0127",4695,4695,0,0.0000,"20200731","213101",4695,4704,9,1060.0000,9,1060.0000,"20200731","213101",69,6600.0000
"MintATM","MINT0128",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0130",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0131",406,406,0,0.0000,"","",406,406,0,0.0000,1,320.0000,"","",0,0.0000
"MintATM","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0133",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0135",1177,1177,0,0.0000,"","",1181,1181,0,0.0000,5,1420.0000,"","",0,0.0000
"MintATM","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0137",1651,1651,0,0.0000,"","",1662,1662,0,0.0000,8,1080.0000,"","",0,0.0000
"MintATM","MINT0138",2870,2870,0,0.0000,"","",2870,2870,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0140",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0141",1760,1760,0,0.0000,"","",1765,1765,0,0.0000,6,920.0000,"","",0,0.0000
"MintATM","MINT0142",73,73,0,0.0000,"","",74,74,0,0.0000,2,200.0000,"","",0,0.0000
"MintATM","MINT0143",4692,4692,0,0.0000,"","",4698,4698,0,0.0000,7,1620.0000,"","",0,0.0000
"MintATM","MINT0144",496,496,1,60.0000,"20200801","141527",497,497,0,0.0000,1,60.0000,"20200801","141527",9,700.0000
"MintATM","MINT0145",438,438,0,0.0000,"","",438,438,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0149",633,633,0,0.0000,"","",633,633,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0152",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0153",404,404,0,0.0000,"","",404,404,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0154",1774,1774,0,0.0000,"","",1794,1794,0,0.0000,20,1260.0000,"","",0,0.0000
"MintATM","MINT0155",1669,1679,11,1290.0000,"20200801","115825",1680,1685,5,760.0000,16,2050.0000,"20200801","115825",17,2400.0000
"MintATM","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0157",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0160",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0305",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0351",857,857,0,0.0000,"","",858,858,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0352",864,864,0,0.0000,"","",865,865,0,0.0000,2,220.0000,"","",0,0.0000
"MintATM","MINT0353",2594,2594,0,0.0000,"","",2603,2603,0,0.0000,10,1300.0000,"","",0,0.0000
"MintATM","MINT0355",1222,1222,0,0.0000,"","",1228,1228,0,0.0000,7,280.0000,"","",0,0.0000
"MintATM","MINT0356",1308,1308,0,0.0000,"","",1314,1314,0,0.0000,6,1240.0000,"","",0,0.0000
"MintATM","MINT0357",430,430,0,0.0000,"","",430,430,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0358",526,526,0,0.0000,"","",547,547,0,0.0000,15,1620.0000,"","",0,0.0000
"MintATM","MINT0359",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0360",327,327,0,0.0000,"","",332,332,0,0.0000,6,520.0000,"","",0,0.0000
"MintATM","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0402",2368,2368,1,100.0000,"20200801","131518",2369,2370,1,400.0000,2,500.0000,"20200801","131518",16,1920.0000
"MintATM","MINT0403",2747,2747,0,0.0000,"","",2754,2754,0,0.0000,5,800.0000,"","",0,0.0000
"MintATM","MINT0404",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0406",1182,1182,0,0.0000,"","",1187,1187,0,0.0000,5,500.0000,"","",0,0.0000
"MintATM","MINT0407",848,848,0,0.0000,"","",849,849,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0408",305,305,0,0.0000,"","",305,305,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINT0409",272,274,3,160.0000,"20200801","140117",275,279,5,620.0000,8,780.0000,"20200801","140117",37,4800.0000
"MintATM","MINT0410",138,138,0,0.0000,"","",138,138,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT0411",586,586,0,0.0000,"","",588,588,0,0.0000,3,560.0000,"","",0,0.0000
"MintATM","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0413",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0414",303,303,0,0.0000,"","",310,310,0,0.0000,7,760.0000,"","",0,0.0000
"MintATM","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0416",9,9,0,0.0000,"","",9,9,0,0.0000,1,160.0000,"","",0,0.0000
"MintATM","MINT0498",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0499",1858,1858,0,0.0000,"","",1858,1858,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0504",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0508",2714,2714,0,0.0000,"","",2770,2770,0,0.0000,51,4960.0000,"","",0,0.0000
"MintATM","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0522",4903,4903,0,0.0000,"","",4919,4919,0,0.0000,15,780.0000,"","",0,0.0000
"MintATM","MINT0527",1184,1184,0,0.0000,"","",1189,1189,0,0.0000,6,180.0000,"","",0,0.0000
"MintATM","MINT0531",8499,8499,0,0.0000,"","",8502,8502,0,0.0000,4,140.0000,"","",0,0.0000
"MintATM","MINT0532",4353,4353,0,0.0000,"","",4383,4383,0,0.0000,29,1500.0000,"","",0,0.0000
"MintATM","MINT0533",5435,5435,0,0.0000,"","",5474,5474,0,0.0000,37,2320.0000,"","",0,0.0000
"MintATM","MINT0534",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0535",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0537",8272,8272,0,0.0000,"","",8273,8273,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0539",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0540",9260,9260,0,0.0000,"","",9263,9263,0,0.0000,4,180.0000,"","",0,0.0000
"MintATM","MINT0542",3214,3214,0,0.0000,"","",3222,3222,0,0.0000,8,940.0000,"","",0,0.0000
"MintATM","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0545",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0546",1821,1821,0,0.0000,"","",1828,1828,0,0.0000,8,420.0000,"","",0,0.0000
"MintATM","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0548",2252,2252,0,0.0000,"","",2252,2252,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0550",4449,4449,0,0.0000,"","",4501,4501,0,0.0000,49,3400.0000,"","",0,0.0000
"MintATM","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0554",1280,1280,0,0.0000,"","",1319,1319,0,0.0000,37,2100.0000,"","",0,0.0000
"MintATM","MINT0555",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0556",2944,2944,0,0.0000,"","",2947,2947,0,0.0000,4,140.0000,"","",0,0.0000
"MintATM","MINT0557",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0559",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0561",6408,6408,0,0.0000,"","",6412,6412,0,0.0000,4,140.0000,"","",0,0.0000
"MintATM","MINT0562",147,147,0,0.0000,"","",150,150,0,0.0000,4,200.0000,"","",0,0.0000
"MintATM","MINT0563",4935,4935,0,0.0000,"","",4938,4938,0,0.0000,4,460.0000,"","",0,0.0000
"MintATM","MINT0564",7538,7538,0,0.0000,"","",7548,7548,0,0.0000,11,1060.0000,"","",0,0.0000
"MintATM","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0567",6060,6060,0,0.0000,"","",6079,6079,0,0.0000,18,2760.0000,"","",0,0.0000
"MintATM","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0569",9014,9014,0,0.0000,"","",9020,9020,0,0.0000,7,520.0000,"","",0,0.0000
"MintATM","MINT0570",7431,7431,0,0.0000,"","",7439,7439,0,0.0000,9,1540.0000,"","",0,0.0000
"MintATM","MINT0571",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0572",5412,5412,0,0.0000,"","",5413,5413,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0574",8993,8993,0,0.0000,"","",9000,9000,0,0.0000,7,1400.0000,"","",0,0.0000
"MintATM","MINT0577",5936,5936,0,0.0000,"","",5943,5943,0,0.0000,7,540.0000,"","",0,0.0000
"MintATM","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0579",5804,5804,0,0.0000,"","",5808,5808,0,0.0000,5,180.0000,"","",0,0.0000
"MintATM","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0581",3571,3571,0,0.0000,"","",3573,3573,0,0.0000,3,740.0000,"","",0,0.0000
"MintATM","MINT0582",6278,6278,0,0.0000,"","",6282,6282,0,0.0000,5,320.0000,"","",0,0.0000
"MintATM","MINT0583",2809,2809,0,0.0000,"","",2810,2810,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINT0584",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0585",4477,4477,0,0.0000,"","",4478,4478,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0586",2556,2556,0,0.0000,"","",2562,2562,0,0.0000,7,520.0000,"","",0,0.0000
"MintATM","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0588",3059,3059,0,0.0000,"","",3059,3059,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0589",295,295,0,0.0000,"","",307,307,0,0.0000,12,660.0000,"","",0,0.0000
"MintATM","MINT0590",6146,6146,0,0.0000,"","",6147,6147,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0591",9356,9356,0,0.0000,"","",9401,9401,0,0.0000,40,3200.0000,"","",0,0.0000
"MintATM","MINT0592",5310,5310,0,0.0000,"","",5316,5316,0,0.0000,6,260.0000,"","",0,0.0000
"MintATM","MINT0593",48,48,0,0.0000,"","",51,51,0,0.0000,4,180.0000,"","",0,0.0000
"MintATM","MINT0594",3165,3165,0,0.0000,"","",3172,3172,0,0.0000,7,540.0000,"","",0,0.0000
"MintATM","MINT0595",4660,4660,0,0.0000,"","",4671,4671,0,0.0000,11,460.0000,"","",0,0.0000
"MintATM","MINT0596",2721,2721,0,0.0000,"","",2737,2737,0,0.0000,16,1000.0000,"","",0,0.0000
"MintATM","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0598",7381,7381,0,0.0000,"","",7416,7416,0,0.0000,34,3780.0000,"","",0,0.0000
"MintATM","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0602",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0609",3360,3360,0,0.0000,"","",3360,3360,0,0.0000,1,160.0000,"","",0,0.0000
"MintATM","MINT0610",8258,8258,0,0.0000,"","",8261,8261,0,0.0000,3,580.0000,"","",0,0.0000
"MintATM","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0703",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0705",8549,8549,0,0.0000,"","",8555,8555,0,0.0000,5,1620.0000,"","",0,0.0000
"MintATM","MINT0707",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0711",299,299,0,0.0000,"","",300,300,0,0.0000,2,30.0000,"","",0,0.0000
"MintATM","MINT0712",3109,3109,0,0.0000,"","",3110,3110,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0728",2226,2226,0,0.0000,"","",2227,2227,0,0.0000,2,220.0000,"","",0,0.0000
"MintATM","MINT0729",0,0,0,0.0000,"20200801","100902",0,0,0,0.0000,0,0.0000,"20200801","100902",0,0.0000
"MintATM","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0901",1154,1154,0,0.0000,"","",1154,1154,0,0.0000,1,300.0000,"","",0,0.0000
"MintATM","MINT0902",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0903",648,648,0,0.0000,"","",650,650,0,0.0000,2,400.0000,"","",0,0.0000
"MintATM","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0905",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0906",1750,1750,0,0.0000,"","",1751,1751,0,0.0000,1,160.0000,"","",0,0.0000
"MintATM","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0908",43,43,0,0.0000,"","",44,44,0,0.0000,2,380.0000,"","",0,0.0000
"MintATM","MINT0909",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0910",676,676,0,0.0000,"20200801","104529",676,676,1,100.0000,1,100.0000,"20200801","104529",2,260.0000
"MintATM","MINT0912",8889,8897,9,860.0000,"20200801","115329",8898,8904,6,1140.0000,15,2000.0000,"20200801","115329",20,2280.0000
"MintATM","MINT0913",5048,5048,0,0.0000,"","",5074,5074,0,0.0000,17,2060.0000,"","",0,0.0000
"MintATM","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0916",2681,2681,0,0.0000,"","",2694,2694,0,0.0000,10,2260.0000,"","",0,0.0000
"MintATM","MINT0917",241,241,0,0.0000,"","",245,245,0,0.0000,4,1020.0000,"","",0,0.0000
"MintATM","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0919",3574,3574,0,0.0000,"","",3594,3594,0,0.0000,21,4100.0000,"","",0,0.0000
"MintATM","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0922",215,215,0,0.0000,"","",228,228,0,0.0000,13,1360.0000,"","",0,0.0000
"MintATM","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
