"RocketReports","MINT0051",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0052",5824,5824,0,0.0000,"","",5824,5824,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0053",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0054",5130,5130,0,0.0000,"","",5131,5131,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0055",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0056",1593,1593,0,0.0000,"","",1595,1595,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT0057",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0058",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0059",1203,1203,0,0.0000,"","",1216,1216,0,0.0000,14,1100.0000,"","",0,0.0000
"RocketReports","MINT0062",3055,3055,0,0.0000,"","",3062,3062,0,0.0000,8,940.0000,"","",0,0.0000
"RocketReports","MINT0063",3140,3140,0,0.0000,"","",3141,3141,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0064",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0065",6422,6422,0,0.0000,"","",6422,6422,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT0066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0067",7544,7544,0,0.0000,"","",7555,7555,0,0.0000,12,1700.0000,"","",0,0.0000
"RocketReports","MINT0068",1620,1620,0,0.0000,"","",1620,1620,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0069",8061,8061,0,0.0000,"","",8084,8084,0,0.0000,23,1520.0000,"","",0,0.0000
"RocketReports","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0101",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0102",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0103",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0105",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0106",6705,6705,0,0.0000,"","",6711,6711,0,0.0000,6,280.0000,"","",0,0.0000
"RocketReports","MINT0107",1851,1851,0,0.0000,"","",1852,1852,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0108",849,849,0,0.0000,"","",852,852,0,0.0000,4,320.0000,"","",0,0.0000
"RocketReports","MINT0109",9556,9556,0,0.0000,"","",9568,9568,0,0.0000,13,2100.0000,"","",0,0.0000
"RocketReports","MINT0110",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0111",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0112",2980,2980,0,0.0000,"","",2983,2983,0,0.0000,4,580.0000,"","",0,0.0000
"RocketReports","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0115",1048,1048,0,0.0000,"","",1048,1048,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0116",3568,3568,0,0.0000,"","",3568,3568,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0118",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0120",0,0,0,0.0000,"20210601","153633",0,0,0,0.0000,0,0.0000,"20210601","153633",21,1280.0000
"RocketReports","MINT0121",778,778,0,0.0000,"","",789,789,0,0.0000,6,460.0000,"","",0,0.0000
"RocketReports","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0123",0,0,0,0.0000,"20210601","142103",0,0,0,0.0000,0,0.0000,"20210601","142103",4,580.0000
"RocketReports","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0125",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0126",157,157,0,0.0000,"","",161,161,0,0.0000,5,480.0000,"","",0,0.0000
"RocketReports","MINT0127",550,550,0,0.0000,"","",556,556,0,0.0000,6,780.0000,"","",0,0.0000
"RocketReports","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0130",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0131",614,614,0,0.0000,"","",625,625,0,0.0000,12,640.0000,"","",0,0.0000
"RocketReports","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0133",2610,2610,0,0.0000,"","",2615,2615,0,0.0000,6,600.0000,"","",0,0.0000
"RocketReports","MINT0134",484,484,0,0.0000,"","",484,484,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0135",332,345,10,2280.0000,"20210601","104551",346,348,1,20.0000,11,2300.0000,"20210601","104551",10,2280.0000
"RocketReports","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0137",3360,3360,0,0.0000,"","",3369,3369,0,0.0000,8,1780.0000,"","",0,0.0000
"RocketReports","MINT0138",141,141,0,0.0000,"20210601","140320",141,143,3,640.0000,3,640.0000,"20210601","140320",16,3260.0000
"RocketReports","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0141",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0142",370,370,0,0.0000,"20210601","135751",370,371,2,300.0000,2,300.0000,"20210601","135751",8,1500.0000
"RocketReports","MINT0143",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0144",1099,1099,0,0.0000,"","",1104,1104,0,0.0000,5,1020.0000,"","",0,0.0000
"RocketReports","MINT0145",893,893,0,0.0000,"","",895,895,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0149",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",1826,1826,0,0.0000,"","",1830,1830,0,0.0000,5,280.0000,"","",0,0.0000
"RocketReports","MINT0153",783,783,1,40.0000,"20210601","135245",783,783,0,0.0000,1,40.0000,"20210601","135245",27,2120.0000
"RocketReports","MINT0154",5273,5273,0,0.0000,"","",5284,5284,0,0.0000,11,720.0000,"","",0,0.0000
"RocketReports","MINT0155",4335,4335,0,0.0000,"","",4335,4335,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0157",550,550,0,0.0000,"","",553,553,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINT0160",1287,1287,0,0.0000,"","",1287,1287,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0205",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0206",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0207",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0208",310,310,0,0.0000,"","",314,314,0,0.0000,4,360.0000,"","",0,0.0000
"RocketReports","MINT0209",5420,5420,0,0.0000,"","",5429,5429,0,0.0000,8,940.0000,"","",0,0.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",454,454,0,0.0000,"","",455,455,0,0.0000,2,600.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0351",1511,1511,0,0.0000,"","",1512,1512,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0352",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0353",5189,5189,0,0.0000,"","",5192,5192,0,0.0000,4,340.0000,"","",0,0.0000
"RocketReports","MINT0355",2359,2359,0,0.0000,"","",2362,2362,0,0.0000,3,700.0000,"","",0,0.0000
"RocketReports","MINT0356",2595,2595,0,0.0000,"","",2598,2598,0,0.0000,4,420.0000,"","",0,0.0000
"RocketReports","MINT0357",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0358",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0359",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0360",1278,1278,0,0.0000,"","",1279,1279,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0402",3064,3070,6,740.0000,"20210601","163704",3071,3072,1,100.0000,7,840.0000,"20210601","163704",17,1420.0000
"RocketReports","MINT0403",3541,3541,0,0.0000,"20210601","165839",3541,3543,3,180.0000,3,180.0000,"20210601","165839",14,1360.0000
"RocketReports","MINT0404",396,396,0,0.0000,"","",396,396,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1273,1273,0,0.0000,"","",1277,1277,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0412",688,688,0,0.0000,"","",688,688,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0413",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0414",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0494",684,684,0,0.0000,"","",689,689,0,0.0000,6,800.0000,"","",0,0.0000
"RocketReports","MINT0495",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0496",723,723,0,0.0000,"","",726,726,0,0.0000,4,140.0000,"","",0,0.0000
"RocketReports","MINT0497",8538,8538,0,0.0000,"","",8545,8545,0,0.0000,8,1160.0000,"","",0,0.0000
"RocketReports","MINT0498",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0508",1448,1448,0,0.0000,"","",1492,1492,0,0.0000,39,3080.0000,"","",0,0.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",6733,6733,0,0.0000,"","",6733,6733,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",2121,2121,0,0.0000,"","",2122,2122,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0529",593,594,2,340.0000,"20210601","205631",594,594,0,0.0000,2,340.0000,"20210601","205631",56,3180.0000
"RocketReports","MINT0531",9852,9852,0,0.0000,"","",9852,9852,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0532",297,297,0,0.0000,"","",304,304,0,0.0000,8,400.0000,"","",0,0.0000
"RocketReports","MINT0533",9601,9601,0,0.0000,"","",9603,9603,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINT0534",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0535",9217,9217,0,0.0000,"","",9218,9218,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0537",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0539",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0540",9742,9742,0,0.0000,"","",9743,9743,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT0542",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0546",2994,2994,0,0.0000,"","",2997,2997,0,0.0000,4,240.0000,"","",0,0.0000
"RocketReports","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",6240,6240,0,0.0000,"","",6254,6254,0,0.0000,13,840.0000,"","",0,0.0000
"RocketReports","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0554",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0555",6621,6621,0,0.0000,"","",6623,6623,0,0.0000,3,440.0000,"","",0,0.0000
"RocketReports","MINT0556",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0557",3690,3690,0,0.0000,"","",3693,3693,0,0.0000,3,60.0000,"","",0,0.0000
"RocketReports","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0559",6604,6604,0,0.0000,"","",6611,6611,0,0.0000,7,340.0000,"","",0,0.0000
"RocketReports","MINT0560",2337,2337,0,0.0000,"","",2337,2337,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0561",7391,7391,0,0.0000,"","",7394,7394,0,0.0000,4,300.0000,"","",0,0.0000
"RocketReports","MINT0562",2491,2491,0,0.0000,"","",2497,2497,0,0.0000,7,240.0000,"","",0,0.0000
"RocketReports","MINT0563",6090,6090,0,0.0000,"","",6094,6094,0,0.0000,5,720.0000,"","",0,0.0000
"RocketReports","MINT0564",8743,8743,0,0.0000,"","",8744,8744,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",8577,8577,0,0.0000,"","",8585,8585,0,0.0000,7,1480.0000,"","",0,0.0000
"RocketReports","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0569",1464,1464,0,0.0000,"","",1474,1474,0,0.0000,9,880.0000,"","",0,0.0000
"RocketReports","MINT0570",8741,8741,0,0.0000,"","",8742,8742,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0571",4328,4328,0,0.0000,"","",4328,4328,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0572",6964,6964,0,0.0000,"","",6965,6965,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0574",66,66,0,0.0000,"","",66,66,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0576",3909,3909,0,0.0000,"","",3909,3909,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",4114,4114,0,0.0000,"","",4115,4115,0,0.0000,2,600.0000,"","",0,0.0000
"RocketReports","MINT0582",6849,6849,0,0.0000,"","",6849,6849,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",5832,5832,0,0.0000,"","",5832,5832,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0585",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",3357,3357,0,0.0000,"","",3358,3358,0,0.0000,2,280.0000,"","",0,0.0000
"RocketReports","MINT0589",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0592",5926,5926,0,0.0000,"","",5927,5927,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0593",845,845,0,0.0000,"","",851,851,0,0.0000,5,240.0000,"","",0,0.0000
"RocketReports","MINT0594",5606,5606,0,0.0000,"","",5611,5611,0,0.0000,6,540.0000,"","",0,0.0000
"RocketReports","MINT0595",6734,6734,0,0.0000,"","",6739,6739,0,0.0000,6,300.0000,"","",0,0.0000
"RocketReports","MINT0596",9064,9064,0,0.0000,"","",9079,9079,0,0.0000,16,820.0000,"","",0,0.0000
"RocketReports","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0598",9435,9435,0,0.0000,"","",9435,9435,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0599",3756,3756,0,0.0000,"","",3769,3769,0,0.0000,13,1020.0000,"","",0,0.0000
"RocketReports","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0707",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0711",737,737,0,0.0000,"","",739,739,0,0.0000,2,40.0000,"","",0,0.0000
"RocketReports","MINT0712",3761,3761,0,0.0000,"","",3761,3761,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0728",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0901",1608,1608,0,0.0000,"","",1608,1608,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0902",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0903",808,808,0,0.0000,"","",808,808,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0906",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0908",377,377,0,0.0000,"","",378,378,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0909",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0912",2238,2243,6,600.0000,"20210601","113130",2244,2249,6,1240.0000,12,1840.0000,"20210601","113130",10,1300.0000
"RocketReports","MINT0913",917,937,14,2760.0000,"20210601","200348",938,940,1,60.0000,15,2820.0000,"20210601","200348",22,3580.0000
