"RocketReports","MINT0142",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0143",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0144",1229,1229,0,0.0000,"","",1231,1231,0,0.0000,3,240.0000,"","",0,0.0000
"RocketReports","MINT0145",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0149",130,130,0,0.0000,"","",131,131,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0150",963,963,0,0.0000,"","",966,966,0,0.0000,4,540.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0153",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0154",5732,5732,0,0.0000,"","",5751,5751,0,0.0000,19,940.0000,"","",0,0.0000
"RocketReports","MINT0155",4881,4898,17,1380.0000,"20210711","105733",4899,4906,7,940.0000,24,2320.0000,"20210711","105733",29,2080.0000
"RocketReports","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0157",673,673,0,0.0000,"","",673,673,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0160",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0161",197,197,0,0.0000,"","",198,198,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0163",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0205",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0206",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0207",36,36,0,0.0000,"","",36,36,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0208",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0209",5600,5600,0,0.0000,"","",5603,5603,0,0.0000,4,320.0000,"","",0,0.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",543,543,0,0.0000,"","",543,543,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",1572,1572,0,0.0000,"","",1575,1575,0,0.0000,4,440.0000,"","",0,0.0000
"RocketReports","MINT0351",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0352",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0353",5574,5574,0,0.0000,"","",5582,5582,0,0.0000,8,820.0000,"","",0,0.0000
"RocketReports","MINT0355",2560,2560,0,0.0000,"","",2562,2562,0,0.0000,3,340.0000,"","",0,0.0000
"RocketReports","MINT0356",2767,2767,0,0.0000,"","",2767,2767,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0357",983,983,0,0.0000,"","",986,986,0,0.0000,3,660.0000,"","",0,0.0000
"RocketReports","MINT0358",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0359",1663,1663,0,0.0000,"","",1663,1663,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0360",1429,1429,0,0.0000,"","",1431,1431,0,0.0000,3,260.0000,"","",0,0.0000
"RocketReports","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0402",3329,3329,0,0.0000,"","",3329,3329,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0403",3745,3745,0,0.0000,"","",3747,3747,0,0.0000,3,440.0000,"","",0,0.0000
"RocketReports","MINT0404",430,430,0,0.0000,"","",431,431,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0406",1292,1292,0,0.0000,"","",1292,1292,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",538,538,0,0.0000,"","",541,541,0,0.0000,4,580.0000,"","",0,0.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1397,1397,0,0.0000,"","",1398,1398,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0413",303,303,0,0.0000,"","",303,303,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0414",1706,1706,0,0.0000,"","",1718,1718,0,0.0000,11,1740.0000,"","",0,0.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",107,107,0,0.0000,"","",107,107,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0494",804,805,0,0.0000,"20210711","194624",805,805,0,0.0000,0,0.0000,"20210711","194624",11,1980.0000
"RocketReports","MINT0495",4433,4433,0,0.0000,"","",4435,4435,0,0.0000,3,280.0000,"","",0,0.0000
"RocketReports","MINT0496",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0497",8811,8811,0,0.0000,"","",8817,8817,0,0.0000,7,1200.0000,"","",0,0.0000
"RocketReports","MINT0498",4097,4097,0,0.0000,"","",4097,4097,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0508",3184,3184,0,0.0000,"","",3206,3206,0,0.0000,20,1640.0000,"","",0,0.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",6800,6800,0,0.0000,"","",6803,6803,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",2284,2284,0,0.0000,"","",2286,2286,0,0.0000,3,220.0000,"","",0,0.0000
"RocketReports","MINT0529",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0531",32,32,0,0.0000,"","",33,33,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0532",785,785,0,0.0000,"20210711","200304",785,785,1,100.0000,1,100.0000,"20210711","200304",103,6380.0000
"RocketReports","MINT0533",9707,9707,0,0.0000,"","",9708,9708,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0534",3901,3901,0,0.0000,"20210710","232812",3901,3903,3,460.0000,3,460.0000,"20210710","232812",13,1560.0000
"RocketReports","MINT0535",9338,9338,0,0.0000,"","",9338,9338,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0537",8564,8566,3,540.0000,"20210710","234527",8567,8574,8,820.0000,11,1360.0000,"20210710","234527",21,3480.0000
"RocketReports","MINT0538",4131,4131,0,0.0000,"","",4133,4133,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINT0539",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0540",9809,9809,0,0.0000,"","",9811,9811,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT0542",3847,3847,0,0.0000,"","",3850,3850,0,0.0000,4,400.0000,"","",0,0.0000
"RocketReports","MINT0543",4160,4160,0,0.0000,"","",4161,4161,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",2784,2784,0,0.0000,"","",2788,2788,0,0.0000,5,460.0000,"","",0,0.0000
"RocketReports","MINT0546",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",6916,6916,0,0.0000,"","",6920,6920,0,0.0000,5,280.0000,"","",0,0.0000
"RocketReports","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0554",1721,1721,0,0.0000,"","",1721,1721,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0555",0,0,0,0.0000,"20210710","235022",0,0,0,0.0000,0,0.0000,"20210710","235022",51,4360.0000
"RocketReports","MINT0556",3732,3732,0,0.0000,"","",3733,3733,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0557",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0559",6780,6780,0,0.0000,"","",6780,6780,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0561",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0562",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0563",6246,6246,0,0.0000,"","",6249,6249,0,0.0000,4,520.0000,"","",0,0.0000
"RocketReports","MINT0564",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0565",6337,6337,0,0.0000,"","",6337,6337,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",8920,8920,0,0.0000,"","",8927,8927,0,0.0000,6,420.0000,"","",0,0.0000
"RocketReports","MINT0568",665,665,0,0.0000,"","",665,665,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0569",1717,1717,0,0.0000,"","",1722,1722,0,0.0000,3,480.0000,"","",0,0.0000
"RocketReports","MINT0570",8888,8888,0,0.0000,"","",8890,8890,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINT0571",4438,4438,0,0.0000,"","",4441,4441,0,0.0000,3,320.0000,"","",0,0.0000
"RocketReports","MINT0572",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0574",278,278,0,0.0000,"","",286,286,0,0.0000,6,1160.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0576",3952,3952,0,0.0000,"","",3952,3952,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",4226,4226,0,0.0000,"20210710","233525",4226,4230,5,260.0000,5,260.0000,"20210710","233525",15,2340.0000
"RocketReports","MINT0582",6979,6979,0,0.0000,"","",6987,6987,0,0.0000,8,1740.0000,"","",0,0.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0585",5164,5164,0,0.0000,"","",5165,5165,0,0.0000,2,560.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0589",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",53,53,0,0.0000,"","",53,53,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0592",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0593",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0594",5929,5929,0,0.0000,"","",5932,5932,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0595",6993,6993,0,0.0000,"","",6999,6999,0,0.0000,7,360.0000,"","",0,0.0000
"RocketReports","MINT0596",9747,9747,0,0.0000,"","",9757,9757,0,0.0000,10,860.0000,"","",0,0.0000
"RocketReports","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0598",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0599",4818,4818,0,0.0000,"","",4839,4839,0,0.0000,19,1660.0000,"","",0,0.0000
"RocketReports","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",5652,5652,0,0.0000,"","",5656,5656,0,0.0000,5,240.0000,"","",0,0.0000
"RocketReports","MINT0603",6220,6220,0,0.0000,"","",6372,6372,0,0.0000,121,8140.0000,"","",0,0.0000
"RocketReports","MINT0604",4751,4751,0,0.0000,"","",4756,4756,0,0.0000,6,300.0000,"","",0,0.0000
"RocketReports","MINT0606",6139,6139,0,0.0000,"","",6149,6149,0,0.0000,11,880.0000,"","",0,0.0000
"RocketReports","MINT0609",3448,3448,0,0.0000,"","",3449,3449,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINT0610",8400,8400,0,0.0000,"","",8401,8401,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0614",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0615",4,4,0,0.0000,"","",4,4,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0707",3135,3135,0,0.0000,"","",3135,3135,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0901",1699,1699,0,0.0000,"","",1699,1699,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0902",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0903",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",1307,1307,0,0.0000,"","",1308,1308,0,0.0000,2,360.0000,"","",0,0.0000
"RocketReports","MINT0906",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0908",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0909",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0912",2764,2764,0,0.0000,"20210711","113619",2764,2768,5,580.0000,5,580.0000,"20210711","113619",12,1920.0000
"RocketReports","MINT0913",1799,1799,0,0.0000,"","",1815,1815,0,0.0000,15,1820.0000,"","",0,0.0000
