"RocketReports","MINT0058",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0059",1648,1648,0,0.0000,"","",1652,1652,0,0.0000,5,440.0000,"","",0,0.0000
"RocketReports","MINT0062",3807,3807,0,0.0000,"","",3833,3833,0,0.0000,27,2480.0000,"","",0,0.0000
"RocketReports","MINT0063",3338,3338,0,0.0000,"","",3340,3340,0,0.0000,3,80.0000,"","",0,0.0000
"RocketReports","MINT0064",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0065",6490,6490,0,0.0000,"","",6491,6491,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0067",7962,7962,0,0.0000,"","",7973,7973,0,0.0000,12,2910.0000,"","",0,0.0000
"RocketReports","MINT0068",1724,1724,0,0.0000,"","",1727,1727,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT0069",1407,1407,0,0.0000,"","",1492,1492,0,0.0000,78,6950.0000,"","",0,0.0000
"RocketReports","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0101",214,214,0,0.0000,"","",220,220,0,0.0000,7,220.0000,"","",0,0.0000
"RocketReports","MINT0102",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0103",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0105",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0106",6841,6841,0,0.0000,"","",6842,6842,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT0107",2014,2014,0,0.0000,"","",2018,2018,0,0.0000,5,140.0000,"","",0,0.0000
"RocketReports","MINT0108",1241,1241,0,0.0000,"","",1242,1242,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0109",9828,9829,2,400.0000,"20210801","150621",9830,9830,1,140.0000,3,540.0000,"20210801","150621",20,3200.0000
"RocketReports","MINT0110",7070,7070,0,0.0000,"","",7072,7072,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINT0111",8055,8055,0,0.0000,"","",8056,8056,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0112",3337,3337,0,0.0000,"","",3341,3341,0,0.0000,5,360.0000,"","",0,0.0000
"RocketReports","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0115",1162,1162,0,0.0000,"","",1164,1164,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0116",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0118",3950,3950,0,0.0000,"","",3950,3950,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0120",2317,2317,0,0.0000,"","",2319,2319,0,0.0000,3,540.0000,"","",0,0.0000
"RocketReports","MINT0121",1240,1240,0,0.0000,"","",1254,1254,0,0.0000,14,1020.0000,"","",0,0.0000
"RocketReports","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0123",4380,4380,0,0.0000,"","",4385,4385,0,0.0000,6,460.0000,"","",0,0.0000
"RocketReports","MINT0124",1138,1138,0,0.0000,"","",1140,1140,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0125",689,732,41,5160.0000,"20210801","171556",733,735,3,400.0000,44,5560.0000,"20210801","171556",66,10000.0000
"RocketReports","MINT0126",278,278,0,0.0000,"20210801","112705",278,278,1,100.0000,1,100.0000,"20210801","112705",19,2860.0000
"RocketReports","MINT0127",965,965,0,0.0000,"","",976,976,0,0.0000,10,920.0000,"","",0,0.0000
"RocketReports","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0130",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0131",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0133",2728,2728,0,0.0000,"","",2728,2728,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0135",585,585,0,0.0000,"","",586,586,0,0.0000,2,600.0000,"","",0,0.0000
"RocketReports","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0137",3718,3718,0,0.0000,"","",3725,3725,0,0.0000,7,720.0000,"","",0,0.0000
"RocketReports","MINT0138",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0141",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0142",437,437,0,0.0000,"","",437,437,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0143",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0144",1290,1290,0,0.0000,"","",1290,1290,0,0.0000,1,320.0000,"","",0,0.0000
"RocketReports","MINT0145",997,997,0,0.0000,"","",999,999,0,0.0000,3,800.0000,"","",0,0.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0149",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0153",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0154",6016,6016,0,0.0000,"","",6042,6042,0,0.0000,25,1700.0000,"","",0,0.0000
"RocketReports","MINT0155",5285,5285,0,0.0000,"","",5304,5304,0,0.0000,17,1650.0000,"","",0,0.0000
"RocketReports","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0157",763,763,0,0.0000,"","",763,763,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0160",1331,1331,0,0.0000,"","",1357,1357,0,0.0000,27,1780.0000,"","",0,0.0000
"RocketReports","MINT0161",267,267,0,0.0000,"","",307,307,0,0.0000,36,2640.0000,"","",0,0.0000
"RocketReports","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0163",176,217,28,1920.0000,"20210801","000744",218,258,29,2180.0000,57,4100.0000,"20210801","000744",157,17160.0000
"RocketReports","MINT0201",2033,2033,0,0.0000,"","",2033,2033,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0205",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0206",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0207",68,68,0,0.0000,"","",68,68,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0208",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0209",5697,5697,0,0.0000,"","",5698,5698,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",610,610,0,0.0000,"","",613,613,0,0.0000,3,700.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0351",1692,1692,0,0.0000,"","",1695,1695,0,0.0000,3,360.0000,"","",0,0.0000
"RocketReports","MINT0352",1568,1568,0,0.0000,"","",1568,1568,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0353",5782,5782,0,0.0000,"","",5789,5789,0,0.0000,8,1160.0000,"","",0,0.0000
"RocketReports","MINT0355",2688,2688,0,0.0000,"","",2692,2692,0,0.0000,5,1140.0000,"","",0,0.0000
"RocketReports","MINT0356",2851,2851,0,0.0000,"","",2852,2852,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0357",1016,1016,0,0.0000,"","",1018,1018,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT0358",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0359",1703,1703,0,0.0000,"","",1705,1705,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINT0360",1529,1529,0,0.0000,"","",1531,1531,0,0.0000,3,460.0000,"","",0,0.0000
"RocketReports","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0402",3417,3417,0,0.0000,"","",3422,3422,0,0.0000,5,460.0000,"","",0,0.0000
"RocketReports","MINT0403",3899,3899,0,0.0000,"20210731","212746",3899,3909,10,1400.0000,10,1400.0000,"20210731","212746",25,2980.0000
"RocketReports","MINT0404",443,443,0,0.0000,"","",443,443,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0405",1015,1019,5,340.0000,"20210801","171046",1020,1021,2,180.0000,7,520.0000,"20210801","171046",31,3020.0000
"RocketReports","MINT0406",1321,1321,0,0.0000,"20210731","213234",1321,1327,6,460.0000,6,460.0000,"20210731","213234",10,1560.0000
"RocketReports","MINT0407",953,953,0,0.0000,"","",961,961,0,0.0000,8,480.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",581,583,3,180.0000,"20210801","172144",584,584,1,20.0000,4,200.0000,"20210801","172144",25,2560.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1452,1452,0,0.0000,"","",1453,1453,0,0.0000,2,620.0000,"","",0,0.0000
"RocketReports","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0413",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0414",1865,1865,0,0.0000,"","",1869,1869,0,0.0000,5,700.0000,"","",0,0.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",111,111,0,0.0000,"","",111,111,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0419",11,11,0,0.0000,"","",12,12,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINT0494",898,898,0,0.0000,"","",898,898,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0495",4510,4510,0,0.0000,"","",4515,4515,0,0.0000,3,340.0000,"","",0,0.0000
"RocketReports","MINT0496",958,1032,65,4780.0000,"20210801","140732",1033,1042,8,700.0000,73,5480.0000,"20210801","140732",158,11920.0000
"RocketReports","MINT0497",8972,8972,0,0.0000,"","",8982,8982,0,0.0000,11,2040.0000,"","",0,0.0000
"RocketReports","MINT0498",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0499",2203,2203,0,0.0000,"","",2203,2203,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0508",4016,4016,0,0.0000,"","",4050,4050,0,0.0000,34,2400.0000,"","",0,0.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",6851,6851,0,0.0000,"","",6853,6853,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",2366,2366,0,0.0000,"","",2370,2370,0,0.0000,5,220.0000,"","",0,0.0000
"RocketReports","MINT0529",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0531",137,137,0,0.0000,"","",137,137,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0532",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0533",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0534",4003,4003,0,0.0000,"","",4008,4008,0,0.0000,5,500.0000,"","",0,0.0000
"RocketReports","MINT0535",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0537",8661,8661,0,0.0000,"","",8664,8664,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0538",4145,4145,0,0.0000,"","",4145,4145,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0539",8025,8025,0,0.0000,"","",8025,8025,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0540",9832,9832,0,0.0000,"","",9832,9832,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0542",3901,3901,0,0.0000,"","",3903,3903,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0543",4183,4183,0,0.0000,"","",4183,4183,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",2878,2878,0,0.0000,"","",2884,2884,0,0.0000,4,720.0000,"","",0,0.0000
"RocketReports","MINT0546",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",7088,7161,69,5940.0000,"20210801","141450",7162,7176,13,1100.0000,82,7040.0000,"20210801","141450",76,6360.0000
"RocketReports","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0554",1744,1744,0,0.0000,"","",1744,1744,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0555",6736,6736,0,0.0000,"","",6739,6739,0,0.0000,4,260.0000,"","",0,0.0000
"RocketReports","MINT0556",3785,3785,0,0.0000,"","",3787,3787,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT0557",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0559",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0561",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0562",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0563",6322,6322,0,0.0000,"","",6325,6325,0,0.0000,4,320.0000,"","",0,0.0000
"RocketReports","MINT0564",8891,8891,0,0.0000,"","",8895,8895,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",9068,9068,0,0.0000,"","",9075,9075,0,0.0000,8,1680.0000,"","",0,0.0000
"RocketReports","MINT0568",673,673,0,0.0000,"","",673,673,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0569",1860,1860,0,0.0000,"","",1863,1863,0,0.0000,3,220.0000,"","",0,0.0000
"RocketReports","MINT0570",8965,8965,0,0.0000,"","",8971,8971,0,0.0000,7,820.0000,"","",0,0.0000
"RocketReports","MINT0571",4551,4551,0,0.0000,"","",4561,4561,0,0.0000,9,1120.0000,"","",0,0.0000
"RocketReports","MINT0572",7389,7389,0,0.0000,"","",7391,7391,0,0.0000,3,280.0000,"","",0,0.0000
"RocketReports","MINT0574",367,367,0,0.0000,"","",371,371,0,0.0000,4,580.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0576",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",4317,4317,0,0.0000,"","",4319,4319,0,0.0000,3,340.0000,"","",0,0.0000
"RocketReports","MINT0582",7083,7083,0,0.0000,"","",7086,7086,0,0.0000,4,400.0000,"","",0,0.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0585",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0589",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0592",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0593",1063,1063,0,0.0000,"","",1063,1063,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0594",6111,6111,0,0.0000,"","",6115,6115,0,0.0000,5,280.0000,"","",0,0.0000
"RocketReports","MINT0595",7146,7146,0,0.0000,"","",7152,7152,0,0.0000,7,340.0000,"","",0,0.0000
"RocketReports","MINT0596",82,82,0,0.0000,"","",91,91,0,0.0000,10,1320.0000,"","",0,0.0000
"RocketReports","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0598",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0599",5467,5467,0,0.0000,"","",5499,5499,0,0.0000,29,2380.0000,"","",0,0.0000
"RocketReports","MINT0600",414,414,0,0.0000,"","",432,432,0,0.0000,18,720.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",5731,5731,0,0.0000,"","",5739,5739,0,0.0000,8,1020.0000,"","",0,0.0000
"RocketReports","MINT0603",6579,6579,0,0.0000,"","",6631,6631,0,0.0000,50,3680.0000,"","",0,0.0000
"RocketReports","MINT0604",4826,4826,0,0.0000,"","",4869,4869,0,0.0000,39,2580.0000,"","",0,0.0000
"RocketReports","MINT0606",6331,6331,0,0.0000,"","",6344,6344,0,0.0000,14,880.0000,"","",0,0.0000
"RocketReports","MINT0609",3490,3490,0,0.0000,"","",3498,3498,0,0.0000,8,1580.0000,"","",0,0.0000
"RocketReports","MINT0610",8436,8436,0,0.0000,"","",8439,8439,0,0.0000,4,700.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0614",86,86,0,0.0000,"","",86,86,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0615",10,10,0,0.0000,"","",11,11,0,0.0000,2,280.0000,"","",0,0.0000
"RocketReports","MINT0707",3172,3172,0,0.0000,"","",3172,3172,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0900",551,551,0,0.0000,"","",551,551,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0901",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0902",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0903",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0906",3138,3138,0,0.0000,"","",3142,3142,0,0.0000,5,1000.0000,"","",0,0.0000
"RocketReports","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0908",454,454,0,0.0000,"","",454,454,0,0.0000,1,340.0000,"","",0,0.0000
"RocketReports","MINT0909",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
