"RocketReports","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0101",94,94,0,0.0000,"","",101,101,0,0.0000,8,250.0000,"","",0,0.0000
"RocketReports","MINT0102",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0103",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0104",2605,2605,0,0.0000,"","",2606,2606,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT0105",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0106",6778,6778,0,0.0000,"","",6778,6778,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0107",1954,1954,0,0.0000,"","",1957,1957,0,0.0000,3,80.0000,"","",0,0.0000
"RocketReports","MINT0108",1073,1074,2,140.0000,"20210708","151254",1075,1077,3,320.0000,5,460.0000,"20210708","151254",82,9860.0000
"RocketReports","MINT0109",9741,9741,0,0.0000,"","",9744,9744,0,0.0000,3,400.0000,"","",0,0.0000
"RocketReports","MINT0110",7026,7026,0,0.0000,"","",7027,7027,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT0111",8027,8027,1,100.0000,"20210708","192422",8027,8027,0,0.0000,1,100.0000,"20210708","192422",19,1680.0000
"RocketReports","MINT0112",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0115",1098,1098,0,0.0000,"","",1098,1098,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0116",3634,3634,0,0.0000,"","",3640,3640,0,0.0000,6,1020.0000,"","",0,0.0000
"RocketReports","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0118",3902,3902,0,0.0000,"20210708","145744",3902,3903,2,280.0000,2,280.0000,"20210708","145744",19,2040.0000
"RocketReports","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0120",2288,2288,0,0.0000,"","",2289,2289,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0121",1073,1073,0,0.0000,"","",1077,1077,0,0.0000,5,100.0000,"","",0,0.0000
"RocketReports","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0123",4348,4348,0,0.0000,"","",4349,4349,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINT0124",1118,1118,0,0.0000,"","",1120,1120,0,0.0000,2,580.0000,"","",0,0.0000
"RocketReports","MINT0125",228,240,13,1600.0000,"20210708","194041",241,241,0,0.0000,13,1600.0000,"20210708","194041",36,4560.0000
"RocketReports","MINT0126",231,231,0,0.0000,"","",233,233,0,0.0000,3,580.0000,"","",0,0.0000
"RocketReports","MINT0127",759,759,0,0.0000,"","",762,762,0,0.0000,4,160.0000,"","",0,0.0000
"RocketReports","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0130",78,78,0,0.0000,"","",79,79,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0131",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0133",2680,2680,0,0.0000,"","",2680,2680,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0135",481,481,0,0.0000,"","",490,490,0,0.0000,9,1440.0000,"","",0,0.0000
"RocketReports","MINT0136",68,68,0,0.0000,"","",68,68,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0137",3598,3601,2,320.0000,"20210708","130316",3602,3605,4,460.0000,6,780.0000,"20210708","130316",34,4280.0000
"RocketReports","MINT0138",210,210,0,0.0000,"","",217,217,0,0.0000,7,1000.0000,"","",0,0.0000
"RocketReports","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0141",20,20,0,0.0000,"","",20,20,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0142",405,405,0,0.0000,"","",405,405,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0143",5164,5164,1,100.0000,"20210708","143942",5164,5164,0,0.0000,1,100.0000,"20210708","143942",9,1320.0000
"RocketReports","MINT0144",1214,1214,0,0.0000,"","",1216,1216,0,0.0000,3,540.0000,"","",0,0.0000
"RocketReports","MINT0145",947,947,0,0.0000,"","",948,948,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0149",124,124,0,0.0000,"","",125,125,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",1933,1933,0,0.0000,"","",1941,1941,0,0.0000,9,440.0000,"","",0,0.0000
"RocketReports","MINT0153",834,834,0,0.0000,"","",835,835,0,0.0000,1,340.0000,"","",0,0.0000
"RocketReports","MINT0154",5686,5686,0,0.0000,"","",5700,5700,0,0.0000,13,580.0000,"","",0,0.0000
"RocketReports","MINT0155",4810,4819,10,1020.0000,"20210708","113023",4820,4835,14,2230.0000,24,3250.0000,"20210708","113023",16,1580.0000
"RocketReports","MINT0156",5527,5527,0,0.0000,"","",5528,5528,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0157",668,668,0,0.0000,"","",668,668,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0160",1307,1307,0,0.0000,"","",1307,1307,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0163",23,23,0,0.0000,"","",26,26,0,0.0000,4,520.0000,"","",0,0.0000
"RocketReports","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",122,122,0,0.0000,"","",122,122,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0205",154,154,0,0.0000,"","",155,155,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0206",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0207",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0208",375,375,0,0.0000,"20210708","130732",375,375,1,40.0000,1,40.0000,"20210708","130732",57,5840.0000
"RocketReports","MINT0209",5585,5585,0,0.0000,"","",5588,5588,0,0.0000,4,620.0000,"","",0,0.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",535,535,0,0.0000,"","",536,536,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",1562,1562,0,0.0000,"","",1562,1562,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0351",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0352",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0353",5539,5539,0,0.0000,"","",5560,5560,0,0.0000,12,1120.0000,"","",0,0.0000
"RocketReports","MINT0355",2542,2542,0,0.0000,"","",2549,2549,0,0.0000,8,1080.0000,"","",0,0.0000
"RocketReports","MINT0356",2749,2749,0,0.0000,"","",2753,2753,0,0.0000,4,700.0000,"","",0,0.0000
"RocketReports","MINT0357",976,976,0,0.0000,"","",977,977,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0358",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0359",1652,1652,0,0.0000,"","",1652,1652,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0360",1417,1417,0,0.0000,"","",1420,1420,0,0.0000,4,340.0000,"","",0,0.0000
"RocketReports","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0402",3307,3307,0,0.0000,"","",3311,3311,0,0.0000,3,540.0000,"","",0,0.0000
"RocketReports","MINT0403",3714,3714,0,0.0000,"","",3727,3727,0,0.0000,9,920.0000,"","",0,0.0000
"RocketReports","MINT0404",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0406",1285,1285,1,20.0000,"20210708","132605",1285,1285,0,0.0000,1,20.0000,"20210708","132605",2,60.0000
"RocketReports","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1392,1392,0,0.0000,"","",1394,1394,0,0.0000,3,600.0000,"","",0,0.0000
"RocketReports","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0413",295,295,0,0.0000,"","",298,298,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0414",1683,1685,3,320.0000,"20210708","170002",1686,1687,2,200.0000,5,520.0000,"20210708","170002",23,2000.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0494",793,793,0,0.0000,"","",798,798,0,0.0000,4,480.0000,"","",0,0.0000
"RocketReports","MINT0495",4423,4423,0,0.0000,"","",4423,4423,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0496",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0497",8788,8788,0,0.0000,"","",8795,8795,0,0.0000,8,1560.0000,"","",0,0.0000
"RocketReports","MINT0498",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",5807,5807,0,0.0000,"","",5807,5807,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0508",3051,3051,0,0.0000,"","",3095,3095,0,0.0000,40,3240.0000,"","",0,0.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",6790,6790,0,0.0000,"","",6793,6793,0,0.0000,4,240.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",2269,2269,0,0.0000,"","",2272,2272,0,0.0000,4,240.0000,"","",0,0.0000
"RocketReports","MINT0529",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0531",16,16,0,0.0000,"","",18,18,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT0532",752,752,0,0.0000,"","",762,762,0,0.0000,10,620.0000,"","",0,0.0000
"RocketReports","MINT0533",9694,9694,0,0.0000,"","",9700,9700,0,0.0000,3,800.0000,"","",0,0.0000
"RocketReports","MINT0534",3891,3891,0,0.0000,"","",3895,3895,0,0.0000,5,240.0000,"","",0,0.0000
"RocketReports","MINT0535",9323,9323,0,0.0000,"","",9323,9323,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0537",8544,8544,0,0.0000,"","",8548,8548,0,0.0000,5,1020.0000,"","",0,0.0000
"RocketReports","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0539",8012,8012,0,0.0000,"","",8013,8013,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0540",9800,9800,0,0.0000,"","",9801,9801,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0542",3836,3836,0,0.0000,"","",3836,3836,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0543",4158,4158,0,0.0000,"","",4158,4158,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",2774,2774,0,0.0000,"","",2776,2776,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINT0546",3126,3126,0,0.0000,"","",3133,3133,0,0.0000,5,260.0000,"","",0,0.0000
"RocketReports","MINT0547",88,88,0,0.0000,"","",89,89,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",6860,6860,0,0.0000,"","",6872,6872,0,0.0000,12,940.0000,"","",0,0.0000
"RocketReports","MINT0551",2569,2569,0,0.0000,"","",2570,2570,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",4104,4104,0,0.0000,"","",4104,4104,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0554",1714,1714,0,0.0000,"","",1714,1714,0,0.0000,1,280.0000,"","",0,0.0000
"RocketReports","MINT0555",6694,6694,0,0.0000,"","",6697,6697,0,0.0000,3,220.0000,"","",0,0.0000
"RocketReports","MINT0556",3717,3717,0,0.0000,"","",3719,3719,0,0.0000,3,100.0000,"","",0,0.0000
"RocketReports","MINT0557",3979,3979,0,0.0000,"","",3993,3993,0,0.0000,11,420.0000,"","",0,0.0000
"RocketReports","MINT0558",3857,3857,0,0.0000,"","",3859,3859,0,0.0000,3,700.0000,"","",0,0.0000
"RocketReports","MINT0559",6750,6750,0,0.0000,"","",6755,6755,0,0.0000,5,280.0000,"","",0,0.0000
"RocketReports","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0561",7525,7525,0,0.0000,"","",7532,7532,0,0.0000,8,520.0000,"","",0,0.0000
"RocketReports","MINT0562",2772,2772,0,0.0000,"","",2780,2780,0,0.0000,9,860.0000,"","",0,0.0000
"RocketReports","MINT0563",6232,6232,0,0.0000,"","",6235,6235,0,0.0000,4,140.0000,"","",0,0.0000
"RocketReports","MINT0564",8832,8832,0,0.0000,"","",8834,8834,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT0565",6334,6334,0,0.0000,"","",6334,6334,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",8884,8884,0,0.0000,"","",8891,8891,0,0.0000,6,400.0000,"","",0,0.0000
"RocketReports","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0569",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0570",8877,8877,0,0.0000,"","",8879,8879,0,0.0000,3,360.0000,"","",0,0.0000
"RocketReports","MINT0571",4431,4431,0,0.0000,"","",4431,4431,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0572",7237,7237,0,0.0000,"","",7242,7242,0,0.0000,6,340.0000,"","",0,0.0000
"RocketReports","MINT0574",266,266,0,0.0000,"","",270,270,0,0.0000,5,1000.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0576",3946,3946,0,0.0000,"","",3948,3948,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",4214,4214,0,0.0000,"","",4219,4219,0,0.0000,6,1280.0000,"","",0,0.0000
"RocketReports","MINT0582",6967,6967,0,0.0000,"","",6969,6969,0,0.0000,3,320.0000,"","",0,0.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",5927,5927,0,0.0000,"","",5937,5937,0,0.0000,11,640.0000,"","",0,0.0000
"RocketReports","MINT0585",5160,5160,0,0.0000,"","",5160,5160,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",3427,3427,0,0.0000,"","",3431,3431,0,0.0000,5,180.0000,"","",0,0.0000
"RocketReports","MINT0589",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0592",6017,6017,0,0.0000,"","",6020,6020,0,0.0000,4,340.0000,"","",0,0.0000
"RocketReports","MINT0593",960,960,0,0.0000,"","",970,970,0,0.0000,8,380.0000,"","",0,0.0000
"RocketReports","MINT0594",5902,5902,0,0.0000,"","",5909,5909,0,0.0000,8,520.0000,"","",0,0.0000
"RocketReports","MINT0595",6976,6976,0,0.0000,"","",6980,6980,0,0.0000,5,260.0000,"","",0,0.0000
"RocketReports","MINT0596",9687,9687,0,0.0000,"","",9710,9710,0,0.0000,18,1160.0000,"","",0,0.0000
"RocketReports","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0598",9514,9514,0,0.0000,"","",9515,9515,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0599",4741,4741,0,0.0000,"","",4762,4762,0,0.0000,19,2400.0000,"","",0,0.0000
"RocketReports","MINT0600",343,343,0,0.0000,"","",343,343,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",5645,5645,0,0.0000,"","",5647,5647,0,0.0000,3,520.0000,"","",0,0.0000
"RocketReports","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0606",6105,6105,0,0.0000,"","",6108,6108,0,0.0000,4,380.0000,"","",0,0.0000
"RocketReports","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0614",1,1,0,0.0000,"","",1,1,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0615",1,1,0,0.0000,"","",1,1,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0707",3127,3127,0,0.0000,"","",3127,3127,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0901",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0902",841,841,0,0.0000,"","",841,841,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0903",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",1296,1296,0,0.0000,"","",1299,1299,0,0.0000,3,240.0000,"","",0,0.0000
"RocketReports","MINT0906",3106,3106,0,0.0000,"","",3106,3106,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0908",424,424,0,0.0000,"","",425,425,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINT0909",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
