"MintATM","MINT0141",1607,1607,1,100.0000,"20200701","155906",1608,1612,5,600.0000,6,700.0000,"20200701","155906",27,3040.0000
"MintATM","MINT0142",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0143",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0144",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0145",387,387,0,0.0000,"","",389,389,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0149",587,587,0,0.0000,"","",587,587,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0151",184,184,0,0.0000,"","",184,184,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0152",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0153",356,356,0,0.0000,"","",358,358,0,0.0000,2,100.0000,"","",0,0.0000
"MintATM","MINT0154",1275,1284,8,380.0000,"20200701","021213",1285,1295,10,800.0000,18,1180.0000,"20200701","021213",108,6120.0000
"MintATM","MINT0155",1145,1151,6,430.0000,"20200701","115721",1152,1159,8,520.0000,14,950.0000,"20200701","115721",18,1970.0000
"MintATM","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0157",166,166,0,0.0000,"","",172,172,0,0.0000,7,680.0000,"","",0,0.0000
"MintATM","MINT0160",1002,1002,0,0.0000,"","",1002,1002,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0305",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0308",119,119,0,0.0000,"","",119,119,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0351",773,773,0,0.0000,"","",773,773,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0352",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0353",2234,2234,0,0.0000,"","",2248,2248,0,0.0000,10,1100.0000,"","",0,0.0000
"MintATM","MINT0355",1101,1101,0,0.0000,"","",1102,1102,0,0.0000,2,140.0000,"","",0,0.0000
"MintATM","MINT0356",1170,1170,0,0.0000,"","",1170,1170,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0357",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0358",320,320,0,0.0000,"","",325,325,0,0.0000,5,1180.0000,"","",0,0.0000
"MintATM","MINT0359",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0360",205,205,0,0.0000,"","",214,214,0,0.0000,10,1320.0000,"","",0,0.0000
"MintATM","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0401",3691,3691,0,0.0000,"","",3692,3692,0,0.0000,2,420.0000,"","",0,0.0000
"MintATM","MINT0402",2273,2273,0,0.0000,"","",2274,2274,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0403",2429,2429,0,0.0000,"","",2443,2443,0,0.0000,14,1920.0000,"","",0,0.0000
"MintATM","MINT0404",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0407",797,797,0,0.0000,"","",798,798,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINT0408",261,261,0,0.0000,"","",264,264,0,0.0000,4,180.0000,"","",0,0.0000
"MintATM","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0411",533,533,0,0.0000,"","",535,535,0,0.0000,3,1200.0000,"","",0,0.0000
"MintATM","MINT0412",475,475,0,0.0000,"","",475,475,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0413",139,139,0,0.0000,"","",140,140,0,0.0000,2,320.0000,"","",0,0.0000
"MintATM","MINT0414",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0498",3598,3598,0,0.0000,"","",3601,3601,0,0.0000,2,400.0000,"","",0,0.0000
"MintATM","MINT0499",1812,1812,0,0.0000,"","",1813,1813,0,0.0000,2,600.0000,"","",0,0.0000
"MintATM","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0504",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0508",1197,1197,0,0.0000,"","",1246,1246,0,0.0000,45,3640.0000,"","",0,0.0000
"MintATM","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0522",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0527",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0531",8332,8332,0,0.0000,"","",8341,8341,0,0.0000,9,520.0000,"","",0,0.0000
"MintATM","MINT0532",3652,3652,0,0.0000,"","",3680,3680,0,0.0000,25,2020.0000,"","",0,0.0000
"MintATM","MINT0533",4634,4634,0,0.0000,"","",4662,4662,0,0.0000,26,1860.0000,"","",0,0.0000
"MintATM","MINT0534",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0535",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0537",8154,8154,0,0.0000,"","",8154,8154,0,0.0000,1,120.0000,"","",0,0.0000
"MintATM","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0539",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0540",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0542",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0545",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0546",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0550",1612,1686,70,4720.0000,"20200701","201457",1687,1690,4,480.0000,74,5200.0000,"20200701","201457",170,12280.0000
"MintATM","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0554",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0555",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0556",2887,2887,0,0.0000,"","",2887,2887,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0557",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0559",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0560",2200,2200,0,0.0000,"","",2200,2200,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0561",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0562",9886,9886,0,0.0000,"","",9897,9897,0,0.0000,11,540.0000,"","",0,0.0000
"MintATM","MINT0563",4779,4779,0,0.0000,"","",4787,4787,0,0.0000,7,1440.0000,"","",0,0.0000
"MintATM","MINT0564",7326,7326,0,0.0000,"","",7328,7328,0,0.0000,3,500.0000,"","",0,0.0000
"MintATM","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0567",5739,5739,0,0.0000,"","",5747,5747,0,0.0000,8,1340.0000,"","",0,0.0000
"MintATM","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0569",8647,8647,0,0.0000,"","",8659,8659,0,0.0000,13,1040.0000,"","",0,0.0000
"MintATM","MINT0570",7282,7282,0,0.0000,"","",7291,7291,0,0.0000,10,1900.0000,"","",0,0.0000
"MintATM","MINT0571",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0572",5390,5390,0,0.0000,"","",5390,5390,0,0.0000,1,140.0000,"","",0,0.0000
"MintATM","MINT0574",8893,8893,0,0.0000,"","",8894,8894,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINT0577",5758,5758,0,0.0000,"","",5759,5759,0,0.0000,2,140.0000,"","",0,0.0000
"MintATM","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0579",5636,5636,0,0.0000,"","",5637,5637,0,0.0000,2,60.0000,"","",0,0.0000
"MintATM","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0581",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0582",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0584",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0585",4343,4343,0,0.0000,"","",4346,4346,0,0.0000,3,440.0000,"","",0,0.0000
"MintATM","MINT0586",2340,2340,0,0.0000,"","",2343,2343,0,0.0000,4,380.0000,"","",0,0.0000
"MintATM","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0588",3036,3036,0,0.0000,"","",3037,3037,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINT0589",28,28,0,0.0000,"","",31,31,0,0.0000,3,180.0000,"","",0,0.0000
"MintATM","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0591",8087,8125,35,2320.0000,"20200701","195804",8126,8127,2,200.0000,37,2520.0000,"20200701","195804",66,4260.0000
"MintATM","MINT0592",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0593",11,11,0,0.0000,"","",15,15,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINT0594",2802,2802,0,0.0000,"","",2812,2812,0,0.0000,10,760.0000,"","",0,0.0000
"MintATM","MINT0595",4389,4389,0,0.0000,"","",4392,4392,0,0.0000,4,180.0000,"","",0,0.0000
"MintATM","MINT0596",2325,2325,0,0.0000,"","",2331,2331,0,0.0000,7,580.0000,"","",0,0.0000
"MintATM","MINT0597",7381,7381,0,0.0000,"","",7399,7399,0,0.0000,19,1940.0000,"","",0,0.0000
"MintATM","MINT0598",6552,6552,0,0.0000,"","",6581,6581,0,0.0000,24,2440.0000,"","",0,0.0000
"MintATM","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0602",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0703",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0705",8480,8480,0,0.0000,"","",8486,8486,0,0.0000,5,1460.0000,"","",0,0.0000
"MintATM","MINT0707",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0708",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0711",241,241,0,0.0000,"","",244,244,0,0.0000,4,90.0000,"","",0,0.0000
"MintATM","MINT0712",3046,3046,0,0.0000,"","",3046,3046,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0728",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0901",1101,1101,0,0.0000,"","",1102,1102,0,0.0000,2,180.0000,"","",0,0.0000
"MintATM","MINT0902",680,680,0,0.0000,"","",680,680,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0903",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0905",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0906",1696,1696,0,0.0000,"","",1697,1697,0,0.0000,2,360.0000,"","",0,0.0000
"MintATM","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0908",11,11,0,0.0000,"","",11,11,0,0.0000,1,280.0000,"","",0,0.0000
"MintATM","MINT0909",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0910",647,647,0,0.0000,"20200701","094555",647,647,0,0.0000,0,0.0000,"20200701","094555",1,100.0000
"MintATM","MINT0912",8593,8593,0,0.0000,"","",8594,8594,0,0.0000,2,200.0000,"","",0,0.0000
"MintATM","MINT0913",4373,4373,0,0.0000,"","",4382,4382,0,0.0000,5,380.0000,"","",0,0.0000
"MintATM","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0915",817,817,0,0.0000,"","",817,817,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0916",2492,2492,0,0.0000,"","",2499,2499,0,0.0000,7,460.0000,"","",0,0.0000
"MintATM","MINT0917",0,0,0,0.0000,"20200701","104420",0,0,0,0.0000,0,0.0000,"20200701","104420",3,980.0000
"MintATM","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0919",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0922",106,106,0,0.0000,"","",106,106,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0925",1,1,0,0.0000,"","",1,1,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
