"RocketReports","MINT0065",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0067",7839,7839,0,0.0000,"","",7849,7849,0,0.0000,9,1720.0000,"","",0,0.0000
"RocketReports","MINT0068",1696,1696,0,0.0000,"","",1696,1696,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0069",310,310,0,0.0000,"","",370,370,0,0.0000,53,4310.0000,"","",0,0.0000
"RocketReports","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0101",144,144,0,0.0000,"","",146,146,0,0.0000,3,70.0000,"","",0,0.0000
"RocketReports","MINT0102",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0103",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0105",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0106",6799,6799,0,0.0000,"","",6799,6799,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0107",1973,1973,0,0.0000,"","",1975,1975,0,0.0000,2,40.0000,"","",0,0.0000
"RocketReports","MINT0108",1104,1104,0,0.0000,"","",1109,1109,0,0.0000,4,260.0000,"","",0,0.0000
"RocketReports","MINT0109",9761,9761,0,0.0000,"","",9765,9765,0,0.0000,5,240.0000,"","",0,0.0000
"RocketReports","MINT0110",7034,7034,0,0.0000,"","",7036,7036,0,0.0000,3,740.0000,"","",0,0.0000
"RocketReports","MINT0111",8044,8044,0,0.0000,"","",8044,8044,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0112",3170,3170,0,0.0000,"","",3175,3175,0,0.0000,6,800.0000,"","",0,0.0000
"RocketReports","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0115",1112,1112,0,0.0000,"","",1113,1113,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0116",3651,3651,0,0.0000,"","",3652,3652,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0118",3911,3911,0,0.0000,"","",3912,3912,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0119",7461,7461,0,0.0000,"","",7461,7461,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0120",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0121",1105,1105,0,0.0000,"","",1112,1112,0,0.0000,8,980.0000,"","",0,0.0000
"RocketReports","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0123",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0125",311,311,0,0.0000,"","",320,320,0,0.0000,10,1660.0000,"","",0,0.0000
"RocketReports","MINT0126",238,238,0,0.0000,"","",239,239,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0127",809,809,0,0.0000,"","",818,818,0,0.0000,8,1200.0000,"","",0,0.0000
"RocketReports","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0130",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0131",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0133",2703,2703,0,0.0000,"","",2703,2703,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0135",517,517,0,0.0000,"","",524,524,0,0.0000,5,1240.0000,"","",0,0.0000
"RocketReports","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0137",3629,3630,2,280.0000,"20210715","133208",3631,3634,3,120.0000,5,400.0000,"20210715","133208",26,2760.0000
"RocketReports","MINT0138",238,238,0,0.0000,"","",241,241,0,0.0000,3,340.0000,"","",0,0.0000
"RocketReports","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0141",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0142",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0143",5174,5174,0,0.0000,"","",5176,5176,0,0.0000,3,440.0000,"","",0,0.0000
"RocketReports","MINT0144",1242,1242,0,0.0000,"","",1245,1245,0,0.0000,4,800.0000,"","",0,0.0000
"RocketReports","MINT0145",953,953,0,0.0000,"","",955,955,0,0.0000,3,340.0000,"","",0,0.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0149",133,133,0,0.0000,"","",134,134,0,0.0000,2,340.0000,"","",0,0.0000
"RocketReports","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",1950,1950,0,0.0000,"","",1958,1958,0,0.0000,9,580.0000,"","",0,0.0000
"RocketReports","MINT0153",847,847,0,0.0000,"","",847,847,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0154",5792,5792,0,0.0000,"","",5809,5809,0,0.0000,16,640.0000,"","",0,0.0000
"RocketReports","MINT0155",4967,4970,2,140.0000,"20210715","114330",4971,4980,10,1020.0000,12,1160.0000,"20210715","114330",12,1180.0000
"RocketReports","MINT0156",5530,5530,0,0.0000,"","",5534,5534,0,0.0000,5,600.0000,"","",0,0.0000
"RocketReports","MINT0157",680,680,0,0.0000,"","",681,681,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0160",1308,1308,0,0.0000,"","",1308,1308,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0163",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0205",156,156,0,0.0000,"","",159,159,0,0.0000,4,300.0000,"","",0,0.0000
"RocketReports","MINT0206",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0207",39,39,0,0.0000,"","",39,39,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0208",384,384,0,0.0000,"","",387,387,0,0.0000,3,280.0000,"","",0,0.0000
"RocketReports","MINT0209",5612,5612,0,0.0000,"","",5612,5612,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",553,553,0,0.0000,"","",555,555,0,0.0000,3,860.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0351",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0352",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0353",5604,5604,0,0.0000,"","",5614,5614,0,0.0000,11,1300.0000,"","",0,0.0000
"RocketReports","MINT0355",2576,2576,0,0.0000,"","",2580,2580,0,0.0000,5,940.0000,"","",0,0.0000
"RocketReports","MINT0356",2784,2788,5,880.0000,"20210715","155802",2789,2789,1,60.0000,6,940.0000,"20210715","155802",58,7020.0000
"RocketReports","MINT0357",991,991,0,0.0000,"20210715","155527",991,992,2,460.0000,2,460.0000,"20210715","155527",111,14400.0000
"RocketReports","MINT0358",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0359",1664,1664,0,0.0000,"","",1665,1665,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0360",1441,1443,3,260.0000,"20210715","152555",1443,1443,0,0.0000,3,260.0000,"20210715","152555",64,7320.0000
"RocketReports","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0402",3340,3342,3,80.0000,"20210715","143805",3343,3346,4,840.0000,7,920.0000,"20210715","143805",16,1380.0000
"RocketReports","MINT0403",3770,3770,0,0.0000,"","",3776,3776,0,0.0000,7,720.0000,"","",0,0.0000
"RocketReports","MINT0404",434,434,0,0.0000,"","",434,434,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",0,0,0,0.0000,"20210715","153138",0,0,0,0.0000,0,0.0000,"20210715","153138",21,2420.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1405,1405,0,0.0000,"","",1406,1406,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0413",306,306,0,0.0000,"","",310,310,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0414",1741,1741,0,0.0000,"","",1745,1745,0,0.0000,4,440.0000,"","",0,0.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",110,110,0,0.0000,"","",110,110,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",100,100,1,100.0000,"20210715","172313",100,100,0,0.0000,1,100.0000,"20210715","172313",10,1140.0000
"RocketReports","MINT0494",815,815,0,0.0000,"","",818,818,0,0.0000,3,400.0000,"","",0,0.0000
"RocketReports","MINT0495",4443,4443,0,0.0000,"","",4444,4444,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT0496",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0497",8838,8838,0,0.0000,"","",8842,8842,0,0.0000,4,460.0000,"","",0,0.0000
"RocketReports","MINT0498",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",5820,5820,0,0.0000,"","",5822,5822,0,0.0000,3,280.0000,"","",0,0.0000
"RocketReports","MINT0508",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",6807,6807,0,0.0000,"","",6808,6808,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",2291,2291,0,0.0000,"","",2291,2291,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0529",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0531",57,57,0,0.0000,"","",60,60,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0532",838,838,0,0.0000,"","",862,862,0,0.0000,23,1520.0000,"","",0,0.0000
"RocketReports","MINT0533",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0534",3921,3921,0,0.0000,"","",3925,3925,0,0.0000,5,880.0000,"","",0,0.0000
"RocketReports","MINT0535",9345,9345,0,0.0000,"","",9349,9349,0,0.0000,5,440.0000,"","",0,0.0000
"RocketReports","MINT0537",8586,8586,0,0.0000,"","",8589,8589,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0539",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0540",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0542",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",2799,2799,0,0.0000,"","",2803,2803,0,0.0000,4,380.0000,"","",0,0.0000
"RocketReports","MINT0546",3153,3153,0,0.0000,"","",3161,3161,0,0.0000,9,360.0000,"","",0,0.0000
"RocketReports","MINT0547",97,97,0,0.0000,"","",98,98,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",6955,6955,0,0.0000,"","",6965,6965,0,0.0000,8,520.0000,"","",0,0.0000
"RocketReports","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0554",1723,1723,0,0.0000,"","",1724,1724,0,0.0000,2,500.0000,"","",0,0.0000
"RocketReports","MINT0555",6706,6706,0,0.0000,"","",6707,6707,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0556",3736,3736,0,0.0000,"","",3737,3737,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0557",4040,4040,0,0.0000,"","",4048,4048,0,0.0000,9,380.0000,"","",0,0.0000
"RocketReports","MINT0558",3860,3860,0,0.0000,"","",3862,3862,0,0.0000,3,600.0000,"","",0,0.0000
"RocketReports","MINT0559",6797,6797,0,0.0000,"","",6800,6800,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0561",7555,7555,0,0.0000,"","",7556,7556,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0562",2818,2818,0,0.0000,"","",2825,2825,0,0.0000,8,340.0000,"","",0,0.0000
"RocketReports","MINT0563",6259,6259,0,0.0000,"","",6261,6261,0,0.0000,3,1100.0000,"","",0,0.0000
"RocketReports","MINT0564",8845,8845,0,0.0000,"","",8849,8849,0,0.0000,4,380.0000,"","",0,0.0000
"RocketReports","MINT0565",6339,6339,0,0.0000,"","",6339,6339,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",8937,8937,0,0.0000,"","",8942,8942,0,0.0000,5,1000.0000,"","",0,0.0000
"RocketReports","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0569",1736,1736,0,0.0000,"","",1746,1746,0,0.0000,5,980.0000,"","",0,0.0000
"RocketReports","MINT0570",8899,8899,0,0.0000,"","",8900,8900,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0571",4450,4450,0,0.0000,"","",4452,4452,0,0.0000,3,100.0000,"","",0,0.0000
"RocketReports","MINT0572",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0574",296,296,0,0.0000,"","",302,302,0,0.0000,7,880.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0576",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",4244,4244,0,0.0000,"","",4251,4251,0,0.0000,8,1600.0000,"","",0,0.0000
"RocketReports","MINT0582",6998,6998,0,0.0000,"","",6998,6998,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",5965,5965,0,0.0000,"","",5972,5972,0,0.0000,7,420.0000,"","",0,0.0000
"RocketReports","MINT0585",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0589",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",58,58,0,0.0000,"","",58,58,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0592",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0593",997,997,0,0.0000,"","",1001,1001,0,0.0000,5,380.0000,"","",0,0.0000
"RocketReports","MINT0594",5953,5953,0,0.0000,"","",5961,5961,0,0.0000,9,380.0000,"","",0,0.0000
"RocketReports","MINT0595",7019,7019,0,0.0000,"","",7020,7020,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0596",9812,9812,0,0.0000,"","",9830,9830,0,0.0000,17,1020.0000,"","",0,0.0000
"RocketReports","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0598",9526,9526,0,0.0000,"","",9527,9527,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0599",4921,4921,0,0.0000,"","",4989,4989,0,0.0000,64,6280.0000,"","",0,0.0000
"RocketReports","MINT0600",354,354,0,0.0000,"","",354,354,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",5662,5662,0,0.0000,"","",5664,5664,0,0.0000,3,560.0000,"","",0,0.0000
"RocketReports","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0606",6160,6160,0,0.0000,"","",6171,6171,0,0.0000,9,360.0000,"","",0,0.0000
"RocketReports","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0610",8402,8402,0,0.0000,"","",8405,8405,0,0.0000,3,320.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0614",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0615",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0707",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0901",1705,1705,0,0.0000,"20210715","141201",1705,1706,2,140.0000,2,140.0000,"20210715","141201",4,460.0000
"RocketReports","MINT0902",0,0,0,0.0000,"20210715","172123",0,0,0,0.0000,0,0.0000,"20210715","172123",7,860.0000
"RocketReports","MINT0903",831,831,1,160.0000,"20210715","174032",831,831,0,0.0000,1,160.0000,"20210715","174032",1,160.0000
"RocketReports","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",1314,1314,0,0.0000,"20210715","144638",1314,1314,1,40.0000,1,40.0000,"20210715","144638",5,740.0000
"RocketReports","MINT0906",0,0,0,0.0000,"20210715","135621",0,0,0,0.0000,0,0.0000,"20210715","135621",7,980.0000
"RocketReports","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0908",429,430,2,200.0000,"20210715","175205",430,430,0,0.0000,2,200.0000,"20210715","175205",3,400.0000
"RocketReports","MINT0909",0,0,0,0.0000,"20210715","162612",0,0,0,0.0000,0,0.0000,"20210715","162612",2,460.0000
"RocketReports","MINT0910",844,844,0,0.0000,"","",844,844,0,0.0000,1,120.0000,"","",0,0.0000
