"MintATM","MINT0065",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0067",6827,6827,0,0.0000,"","",6828,6828,0,0.0000,2,320.0000,"","",0,0.0000
"MintATM","MINT0068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0101",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0102",8739,8739,0,0.0000,"","",8739,8739,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0103",3168,3168,0,0.0000,"","",3168,3168,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0105",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0106",6380,6380,0,0.0000,"","",6380,6380,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0107",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0108",9889,9889,0,0.0000,"","",9892,9892,0,0.0000,3,300.0000,"","",0,0.0000
"MintATM","MINT0109",8705,8705,0,0.0000,"","",8707,8707,0,0.0000,3,400.0000,"","",0,0.0000
"MintATM","MINT0110",6575,6575,0,0.0000,"","",6575,6575,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0111",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0112",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0115",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0116",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0118",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0120",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0121",5425,5425,0,0.0000,"","",5429,5429,0,0.0000,5,300.0000,"","",0,0.0000
"MintATM","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0123",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0125",9258,9258,0,0.0000,"","",9281,9281,0,0.0000,19,3020.0000,"","",0,0.0000
"MintATM","MINT0126",4273,4273,0,0.0000,"","",4273,4273,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT0127",5315,5315,0,0.0000,"","",5319,5319,0,0.0000,4,280.0000,"","",0,0.0000
"MintATM","MINT0128",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0130",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0131",473,473,0,0.0000,"","",474,474,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0133",2082,2082,0,0.0000,"","",2084,2084,0,0.0000,3,240.0000,"","",0,0.0000
"MintATM","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0135",1548,1548,0,0.0000,"","",1550,1550,0,0.0000,3,200.0000,"","",0,0.0000
"MintATM","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0137",2131,2131,0,0.0000,"","",2136,2136,0,0.0000,6,740.0000,"","",0,0.0000
"MintATM","MINT0138",3181,3181,0,0.0000,"","",3181,3181,0,0.0000,1,340.0000,"","",0,0.0000
"MintATM","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0141",2170,2170,0,0.0000,"","",2176,2176,0,0.0000,3,140.0000,"","",0,0.0000
"MintATM","MINT0142",0,0,0,0.0000,"20201111","150046",0,0,0,0.0000,0,0.0000,"20201111","150046",9,1540.0000
"MintATM","MINT0143",5015,5015,0,0.0000,"","",5016,5016,0,0.0000,2,260.0000,"","",0,0.0000
"MintATM","MINT0144",663,663,0,0.0000,"","",663,663,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0145",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0149",806,806,0,0.0000,"","",806,806,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0152",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0153",501,501,0,0.0000,"","",501,501,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0154",3351,3351,0,0.0000,"","",3367,3367,0,0.0000,15,720.0000,"","",0,0.0000
"MintATM","MINT0155",3410,3410,0,0.0000,"","",3428,3428,0,0.0000,18,1140.0000,"","",0,0.0000
"MintATM","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0157",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0160",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0205",133,133,0,0.0000,"","",142,142,0,0.0000,7,480.0000,"","",0,0.0000
"MintATM","MINT0206",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0207",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0208",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0209",4684,4684,0,0.0000,"","",4688,4688,0,0.0000,3,680.0000,"","",0,0.0000
"MintATM","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0305",306,306,0,0.0000,"","",306,306,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0351",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0352",1148,1148,0,0.0000,"","",1148,1148,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0353",3582,3582,0,0.0000,"","",3590,3590,0,0.0000,7,760.0000,"","",0,0.0000
"MintATM","MINT0355",1667,1667,0,0.0000,"","",1670,1670,0,0.0000,4,240.0000,"","",0,0.0000
"MintATM","MINT0356",1760,1760,0,0.0000,"","",1769,1769,0,0.0000,9,1720.0000,"","",0,0.0000
"MintATM","MINT0357",604,604,0,0.0000,"","",604,604,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0358",1398,1398,0,0.0000,"","",1398,1398,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0359",1291,1291,0,0.0000,"","",1292,1292,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINT0360",715,715,0,0.0000,"","",719,719,0,0.0000,5,680.0000,"","",0,0.0000
"MintATM","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0402",2611,2611,1,80.0000,"20201111","124109",2612,2613,1,100.0000,2,180.0000,"20201111","124109",18,2740.0000
"MintATM","MINT0403",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0404",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0405",896,896,0,0.0000,"","",898,898,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0411",793,793,0,0.0000,"","",793,793,0,0.0000,1,240.0000,"","",0,0.0000
"MintATM","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0413",1,1,0,0.0000,"","",1,1,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0414",1138,1138,0,0.0000,"","",1141,1141,0,0.0000,4,300.0000,"","",0,0.0000
"MintATM","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0417",60,60,0,0.0000,"","",60,60,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0418",59,59,0,0.0000,"","",60,60,0,0.0000,2,280.0000,"","",0,0.0000
"MintATM","MINT0498",3827,3827,0,0.0000,"","",3828,3828,0,0.0000,2,60.0000,"","",0,0.0000
"MintATM","MINT0499",1997,1997,0,0.0000,"","",1997,1997,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0504",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0508",8890,8890,0,0.0000,"","",8957,8957,0,0.0000,61,4440.0000,"","",0,0.0000
"MintATM","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0519",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0522",5426,5426,0,0.0000,"","",5427,5427,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0527",1512,1512,0,0.0000,"","",1514,1514,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0529",270,270,0,0.0000,"","",272,272,0,0.0000,3,100.0000,"","",0,0.0000
"MintATM","MINT0531",9020,9020,0,0.0000,"","",9025,9025,0,0.0000,6,300.0000,"","",0,0.0000
"MintATM","MINT0532",6731,6731,0,0.0000,"","",6743,6743,0,0.0000,12,800.0000,"","",0,0.0000
"MintATM","MINT0533",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0534",2922,2922,0,0.0000,"","",2923,2923,0,0.0000,2,500.0000,"","",0,0.0000
"MintATM","MINT0535",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0537",8358,8358,0,0.0000,"","",8358,8358,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0539",7656,7656,0,0.0000,"","",7657,7657,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINT0540",9385,9385,0,0.0000,"","",9386,9386,0,0.0000,2,60.0000,"","",0,0.0000
"MintATM","MINT0542",3517,3517,0,0.0000,"","",3520,3520,0,0.0000,3,240.0000,"","",0,0.0000
"MintATM","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0545",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0546",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0550",581,581,0,0.0000,"","",606,606,0,0.0000,22,1720.0000,"","",0,0.0000
"MintATM","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0554",1372,1372,0,0.0000,"","",1375,1375,0,0.0000,4,980.0000,"","",0,0.0000
"MintATM","MINT0555",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0556",3195,3195,0,0.0000,"","",3197,3197,0,0.0000,3,180.0000,"","",0,0.0000
"MintATM","MINT0557",2466,2466,0,0.0000,"","",2469,2469,0,0.0000,4,160.0000,"","",0,0.0000
"MintATM","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0559",5887,5887,0,0.0000,"","",5887,5887,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0561",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0562",1069,1069,0,0.0000,"","",1076,1076,0,0.0000,6,440.0000,"","",0,0.0000
"MintATM","MINT0563",5397,5397,0,0.0000,"","",5399,5399,0,0.0000,2,220.0000,"","",0,0.0000
"MintATM","MINT0564",8078,8078,0,0.0000,"","",8080,8080,0,0.0000,3,300.0000,"","",0,0.0000
"MintATM","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0567",6974,6974,0,0.0000,"","",6980,6980,0,0.0000,6,600.0000,"","",0,0.0000
"MintATM","MINT0568",615,615,0,0.0000,"","",615,615,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0569",36,36,0,0.0000,"","",43,43,0,0.0000,7,460.0000,"","",0,0.0000
"MintATM","MINT0570",7912,7912,0,0.0000,"","",7913,7913,0,0.0000,2,200.0000,"","",0,0.0000
"MintATM","MINT0571",4043,4043,0,0.0000,"","",4045,4045,0,0.0000,3,380.0000,"","",0,0.0000
"MintATM","MINT0572",5696,5696,0,0.0000,"","",5704,5704,0,0.0000,9,680.0000,"","",0,0.0000
"MintATM","MINT0574",9317,9317,0,0.0000,"","",9318,9318,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0577",6304,6304,0,0.0000,"","",6304,6304,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0579",6221,6221,0,0.0000,"","",6221,6221,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0581",3813,3813,0,0.0000,"","",3813,3813,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0582",6562,6562,0,0.0000,"","",6564,6564,0,0.0000,3,480.0000,"","",0,0.0000
"MintATM","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0585",4828,4828,0,0.0000,"","",4828,4828,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0586",3506,3506,0,0.0000,"","",3510,3510,0,0.0000,5,200.0000,"","",0,0.0000
"MintATM","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0589",1765,1765,0,0.0000,"","",1782,1782,0,0.0000,15,840.0000,"","",0,0.0000
"MintATM","MINT0590",6431,6431,0,0.0000,"","",6435,6435,0,0.0000,5,540.0000,"","",0,0.0000
"MintATM","MINT0591",4859,4859,0,0.0000,"","",4896,4896,0,0.0000,37,2520.0000,"","",0,0.0000
"MintATM","MINT0592",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0593",335,335,0,0.0000,"","",337,337,0,0.0000,3,140.0000,"","",0,0.0000
"MintATM","MINT0594",4136,4136,0,0.0000,"","",4142,4142,0,0.0000,7,340.0000,"","",0,0.0000
"MintATM","MINT0595",5494,5494,0,0.0000,"","",5500,5500,0,0.0000,7,280.0000,"","",0,0.0000
"MintATM","MINT0596",4607,4607,0,0.0000,"","",4627,4627,0,0.0000,20,1260.0000,"","",0,0.0000
"MintATM","MINT0597",8310,8310,0,0.0000,"","",8313,8313,0,0.0000,4,120.0000,"","",0,0.0000
"MintATM","MINT0598",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0599",792,792,0,0.0000,"","",799,799,0,0.0000,8,480.0000,"","",0,0.0000
"MintATM","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0602",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0610",8342,8342,0,0.0000,"","",8342,8342,0,0.0000,1,120.0000,"","",0,0.0000
"MintATM","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0703",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0705",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0707",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0711",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0712",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0728",2344,2344,0,0.0000,"","",2344,2344,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0729",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0820",62,62,0,0.0000,"","",62,62,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0901",1319,1319,0,0.0000,"","",1320,1320,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINT0902",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0903",705,705,0,0.0000,"","",706,706,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0905",1064,1064,0,0.0000,"","",1064,1064,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0906",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0908",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0909",110,110,0,0.0000,"","",110,110,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0912",250,255,6,600.0000,"20201111","112311",256,270,14,1920.0000,20,2520.0000,"20201111","112311",13,2200.0000
"MintATM","MINT0913",7101,7101,0,0.0000,"","",7120,7120,0,0.0000,16,2540.0000,"","",0,0.0000
"MintATM","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0916",3214,3214,0,0.0000,"","",3215,3215,0,0.0000,2,220.0000,"","",0,0.0000
"MintATM","MINT0917",295,295,0,0.0000,"","",295,295,0,0.0000,1,160.0000,"","",0,0.0000
"MintATM","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0919",5672,5672,0,0.0000,"","",5693,5693,0,0.0000,20,4320.0000,"","",0,0.0000
"MintATM","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0921",349,349,0,0.0000,"","",351,351,0,0.0000,3,480.0000,"","",0,0.0000
