"MintATM","MINT0047",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0048",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0049",8215,8215,0,0.0000,"","",8218,8218,0,0.0000,4,1000.0000,"","",0,0.0000
"MintATM","MINT0050",5521,5521,0,0.0000,"","",5525,5525,0,0.0000,5,420.0000,"","",0,0.0000
"MintATM","MINT0051",1689,1689,0,0.0000,"","",1689,1689,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0052",5725,5725,0,0.0000,"","",5725,5725,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0053",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0054",4326,4326,0,0.0000,"","",4327,4327,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT0055",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0056",1095,1095,0,0.0000,"","",1097,1097,0,0.0000,3,160.0000,"","",0,0.0000
"MintATM","MINT0057",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0058",8984,8984,0,0.0000,"","",8984,8984,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0059",9924,9924,0,0.0000,"","",9928,9928,0,0.0000,5,560.0000,"","",0,0.0000
"MintATM","MINT0062",1487,1487,0,0.0000,"","",1493,1493,0,0.0000,6,320.0000,"","",0,0.0000
"MintATM","MINT0063",2501,2501,0,0.0000,"","",2502,2502,0,0.0000,2,60.0000,"","",0,0.0000
"MintATM","MINT0064",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0065",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0066",595,595,0,0.0000,"","",595,595,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT0067",6730,6730,0,0.0000,"","",6735,6735,0,0.0000,6,730.0000,"","",0,0.0000
"MintATM","MINT0068",1411,1411,0,0.0000,"","",1412,1412,0,0.0000,2,140.0000,"","",0,0.0000
"MintATM","MINT0069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0101",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0102",8708,8708,0,0.0000,"","",8709,8709,0,0.0000,2,100.0000,"","",0,0.0000
"MintATM","MINT0103",3145,3145,0,0.0000,"","",3146,3146,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0105",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0106",6300,6300,0,0.0000,"","",6301,6301,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0107",1200,1200,0,0.0000,"","",1200,1200,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0109",8505,8505,0,0.0000,"","",8506,8506,0,0.0000,2,420.0000,"","",0,0.0000
"MintATM","MINT0110",6520,6520,0,0.0000,"","",6522,6522,0,0.0000,3,380.0000,"","",0,0.0000
"MintATM","MINT0111",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0112",2686,2686,0,0.0000,"","",2687,2687,0,0.0000,2,340.0000,"","",0,0.0000
"MintATM","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0115",1029,1029,0,0.0000,"","",1029,1029,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0116",6301,6301,0,0.0000,"","",6304,6304,0,0.0000,4,540.0000,"","",0,0.0000
"MintATM","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0118",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0120",0,0,0,0.0000,"20200930","124211",0,0,0,0.0000,0,0.0000,"20200930","124211",16,1320.0000
"MintATM","MINT0121",5178,5178,0,0.0000,"","",5184,5184,0,0.0000,6,560.0000,"","",0,0.0000
"MintATM","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0123",0,0,0,0.0000,"20200930","142310",0,0,0,0.0000,0,0.0000,"20200930","142310",17,1640.0000
"MintATM","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0125",8518,8518,0,0.0000,"","",8523,8523,0,0.0000,6,780.0000,"","",0,0.0000
"MintATM","MINT0126",4153,4153,0,0.0000,"","",4155,4155,0,0.0000,3,1000.0000,"","",0,0.0000
"MintATM","MINT0127",5092,5092,0,0.0000,"","",5096,5096,0,0.0000,5,460.0000,"","",0,0.0000
"MintATM","MINT0128",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0130",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0131",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0132",1254,1254,0,0.0000,"20200930","130259",1254,1254,1,200.0000,1,200.0000,"20200930","130259",43,4460.0000
"MintATM","MINT0133",1939,1939,0,0.0000,"","",1942,1942,0,0.0000,2,140.0000,"","",0,0.0000
"MintATM","MINT0134",367,367,0,0.0000,"","",367,367,0,0.0000,1,300.0000,"","",0,0.0000
"MintATM","MINT0135",1411,1411,0,0.0000,"","",1413,1413,0,0.0000,3,380.0000,"","",0,0.0000
"MintATM","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0137",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0138",3055,3055,0,0.0000,"","",3058,3058,0,0.0000,4,760.0000,"","",0,0.0000
"MintATM","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0141",2012,2012,0,0.0000,"","",2012,2012,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0142",141,141,0,0.0000,"","",141,141,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0143",4872,4872,0,0.0000,"","",4878,4878,0,0.0000,6,980.0000,"","",0,0.0000
"MintATM","MINT0144",606,606,0,0.0000,"","",606,606,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0145",552,552,0,0.0000,"","",552,552,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0149",727,727,0,0.0000,"","",727,727,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0152",957,957,0,0.0000,"","",959,959,0,0.0000,3,100.0000,"","",0,0.0000
"MintATM","MINT0153",456,456,0,0.0000,"","",456,456,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0154",2699,2699,0,0.0000,"","",2710,2710,0,0.0000,11,360.0000,"","",0,0.0000
"MintATM","MINT0155",2747,2749,3,180.0000,"20200930","114457",2750,2764,15,1680.0000,18,1860.0000,"20200930","114457",15,1465.0000
"MintATM","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0157",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0160",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0305",273,273,0,0.0000,"","",273,273,0,0.0000,1,120.0000,"","",0,0.0000
"MintATM","MINT0308",123,123,0,0.0000,"","",123,123,0,0.0000,1,120.0000,"","",0,0.0000
"MintATM","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0351",929,929,0,0.0000,"","",933,933,0,0.0000,5,800.0000,"","",0,0.0000
"MintATM","MINT0352",1038,1038,0,0.0000,"","",1039,1039,0,0.0000,2,220.0000,"","",0,0.0000
"MintATM","MINT0353",3203,3207,5,1260.0000,"20200930","133510",3208,3214,7,1060.0000,12,2320.0000,"20200930","133510",47,6740.0000
"MintATM","MINT0355",1513,1513,0,0.0000,"","",1515,1515,0,0.0000,2,100.0000,"","",0,0.0000
"MintATM","MINT0356",1598,1598,0,0.0000,"","",1599,1599,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINT0357",536,536,0,0.0000,"","",538,538,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINT0358",1085,1085,0,0.0000,"","",1089,1089,0,0.0000,4,480.0000,"","",0,0.0000
"MintATM","MINT0359",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0360",573,573,0,0.0000,"","",581,581,0,0.0000,9,1320.0000,"","",0,0.0000
"MintATM","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0402",2560,2560,0,0.0000,"","",2562,2562,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0403",3214,3214,0,0.0000,"","",3214,3214,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0404",265,265,0,0.0000,"","",267,267,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0405",826,826,1,100.0000,"20200930","170742",827,827,1,60.0000,2,160.0000,"20200930","170742",35,4880.0000
"MintATM","MINT0406",1255,1255,0,0.0000,"","",1255,1255,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0410",155,155,0,0.0000,"","",156,156,0,0.0000,2,740.0000,"","",0,0.0000
"MintATM","MINT0411",717,717,0,0.0000,"","",718,718,0,0.0000,2,480.0000,"","",0,0.0000
"MintATM","MINT0412",547,547,1,120.0000,"20200930","163514",547,547,0,0.0000,1,120.0000,"20200930","163514",9,1760.0000
"MintATM","MINT0413",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0414",790,790,0,0.0000,"","",799,799,0,0.0000,10,1540.0000,"","",0,0.0000
"MintATM","MINT0415",17,17,0,0.0000,"","",17,17,0,0.0000,1,120.0000,"","",0,0.0000
"MintATM","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0418",10,10,0,0.0000,"","",11,11,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0498",3763,3763,0,0.0000,"","",3764,3764,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINT0499",1959,1959,0,0.0000,"","",1959,1959,0,0.0000,1,140.0000,"","",0,0.0000
"MintATM","MINT0501",6190,6190,0,0.0000,"","",6190,6190,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0504",5337,5337,0,0.0000,"","",5338,5338,0,0.0000,2,100.0000,"","",0,0.0000
"MintATM","MINT0508",6230,6230,0,0.0000,"","",6284,6284,0,0.0000,53,4300.0000,"","",0,0.0000
"MintATM","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0522",5225,5225,0,0.0000,"","",5231,5231,0,0.0000,7,740.0000,"","",0,0.0000
"MintATM","MINT0527",1376,1376,0,0.0000,"","",1378,1378,0,0.0000,3,240.0000,"","",0,0.0000
"MintATM","MINT0529",42,42,0,0.0000,"20200930","152157",42,44,3,120.0000,3,120.0000,"20200930","152157",17,1540.0000
"MintATM","MINT0531",8807,8807,0,0.0000,"","",8814,8814,0,0.0000,8,440.0000,"","",0,0.0000
"MintATM","MINT0532",5958,5958,0,0.0000,"","",5976,5976,0,0.0000,18,1220.0000,"","",0,0.0000
"MintATM","MINT0533",6970,6970,0,0.0000,"","",6997,6997,0,0.0000,28,1780.0000,"","",0,0.0000
"MintATM","MINT0534",2767,2767,0,0.0000,"","",2768,2768,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINT0535",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0537",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0539",7572,7572,0,0.0000,"","",7572,7572,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0540",9323,9323,0,0.0000,"","",9323,9323,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0542",3397,3397,0,0.0000,"","",3398,3398,0,0.0000,2,280.0000,"","",0,0.0000
"MintATM","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0545",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0546",2121,2121,0,0.0000,"","",2123,2123,0,0.0000,2,100.0000,"","",0,0.0000
"MintATM","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0548",2332,2332,0,0.0000,"","",2332,2332,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0550",9428,9428,0,0.0000,"","",9465,9465,0,0.0000,38,2740.0000,"","",0,0.0000
"MintATM","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0554",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0555",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0556",3109,3109,0,0.0000,"","",3109,3109,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0557",2211,2211,0,0.0000,"","",2217,2217,0,0.0000,6,280.0000,"","",0,0.0000
"MintATM","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0559",5747,5747,0,0.0000,"","",5749,5749,0,0.0000,3,140.0000,"","",0,0.0000
"MintATM","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0561",6583,6583,0,0.0000,"","",6586,6586,0,0.0000,4,280.0000,"","",0,0.0000
"MintATM","MINT0562",694,694,0,0.0000,"","",707,707,0,0.0000,14,800.0000,"","",0,0.0000
"MintATM","MINT0563",5213,5213,0,0.0000,"","",5218,5218,0,0.0000,5,800.0000,"","",0,0.0000
"MintATM","MINT0564",7877,7877,0,0.0000,"","",7878,7878,0,0.0000,2,180.0000,"","",0,0.0000
"MintATM","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0567",6694,6694,0,0.0000,"","",6708,6708,0,0.0000,14,1960.0000,"","",0,0.0000
"MintATM","MINT0568",570,570,0,0.0000,"","",570,570,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINT0569",9630,9630,0,0.0000,"","",9636,9636,0,0.0000,6,1080.0000,"","",0,0.0000
"MintATM","MINT0570",7727,7727,0,0.0000,"","",7729,7729,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINT0571",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0572",5562,5562,0,0.0000,"","",5565,5565,0,0.0000,4,580.0000,"","",0,0.0000
"MintATM","MINT0574",9210,9210,0,0.0000,"","",9212,9212,0,0.0000,3,420.0000,"","",0,0.0000
"MintATM","MINT0577",6231,6231,0,0.0000,"","",6234,6234,0,0.0000,4,280.0000,"","",0,0.0000
"MintATM","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0579",6080,6080,0,0.0000,"","",6082,6082,0,0.0000,3,100.0000,"","",0,0.0000
"MintATM","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0581",3710,3710,0,0.0000,"","",3711,3711,0,0.0000,2,400.0000,"","",0,0.0000
"MintATM","MINT0582",6460,6460,0,0.0000,"","",6461,6461,0,0.0000,2,140.0000,"","",0,0.0000
"MintATM","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0584",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0585",4711,4711,0,0.0000,"","",4713,4713,0,0.0000,3,200.0000,"","",0,0.0000
"MintATM","MINT0586",3230,3230,0,0.0000,"","",3236,3236,0,0.0000,7,680.0000,"","",0,0.0000
"MintATM","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0588",3111,3111,0,0.0000,"","",3111,3111,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0589",888,888,0,0.0000,"","",892,892,0,0.0000,5,260.0000,"","",0,0.0000
"MintATM","MINT0590",6274,6274,0,0.0000,"","",6276,6276,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINT0591",2434,2434,0,0.0000,"","",2511,2511,0,0.0000,67,4060.0000,"","",0,0.0000
"MintATM","MINT0592",5426,5426,0,0.0000,"","",5429,5429,0,0.0000,4,120.0000,"","",0,0.0000
"MintATM","MINT0593",208,208,0,0.0000,"","",208,208,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0594",3718,3718,0,0.0000,"","",3723,3723,0,0.0000,6,720.0000,"","",0,0.0000
"MintATM","MINT0595",5181,5181,0,0.0000,"","",5184,5184,0,0.0000,4,240.0000,"","",0,0.0000
"MintATM","MINT0596",3775,3775,0,0.0000,"","",3803,3803,0,0.0000,24,1600.0000,"","",0,0.0000
"MintATM","MINT0597",7808,7808,0,0.0000,"","",7818,7818,0,0.0000,11,520.0000,"","",0,0.0000
"MintATM","MINT0598",8849,8849,0,0.0000,"","",8875,8875,0,0.0000,27,2620.0000,"","",0,0.0000
"MintATM","MINT0599",270,270,0,0.0000,"","",282,282,0,0.0000,11,800.0000,"","",0,0.0000
"MintATM","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0602",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0606",5531,5531,0,0.0000,"","",5532,5532,0,0.0000,2,100.0000,"","",0,0.0000
"MintATM","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0610",8324,8324,0,0.0000,"","",8324,8324,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0703",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0705",8667,8667,0,0.0000,"","",8667,8667,0,0.0000,1,500.0000,"","",0,0.0000
"MintATM","MINT0707",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0711",410,410,0,0.0000,"","",411,411,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0712",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0728",2305,2305,0,0.0000,"","",2305,2305,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0729",102,102,0,0.0000,"","",102,102,0,0.0000,1,160.0000,"","",0,0.0000
"MintATM","MINT0820",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0901",1274,1274,0,0.0000,"","",1274,1274,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0902",714,714,0,0.0000,"","",714,714,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0903",681,681,0,0.0000,"","",681,681,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0905",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0906",1822,1822,0,0.0000,"","",1824,1824,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0908",115,115,0,0.0000,"","",117,117,0,0.0000,3,540.0000,"","",0,0.0000
"MintATM","MINT0909",68,68,0,0.0000,"","",68,68,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0912",9707,9707,0,0.0000,"20200930","114628",9707,9715,9,940.0000,9,940.0000,"20200930","114628",5,700.0000
"MintATM","MINT0913",6330,6331,2,300.0000,"20200929","220408",6332,6347,13,1660.0000,15,1960.0000,"20200929","220408",86,10020.0000
"MintATM","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0916",3023,3024,2,160.0000,"20200930","120227",3025,3028,4,460.0000,6,620.0000,"20200930","120227",12,2100.0000
"MintATM","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0919",4820,4821,2,220.0000,"20200929","215217",4822,4831,9,2100.0000,11,2320.0000,"20200929","215217",23,3320.0000
"MintATM","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
