"MintATM","MINT0918",314,314,0,0.0000,"","",314,314,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0919",8679,8711,28,5540.0000,"20210313","182649",8712,8721,8,2100.0000,36,7640.0000,"20210313","182649",75,16480.0000
"MintATM","MINT0920",291,291,0,0.0000,"","",292,292,0,0.0000,2,180.0000,"","",0,0.0000
"MintATM","MINT0921",449,449,0,0.0000,"","",449,449,0,0.0000,1,140.0000,"","",0,0.0000
"MintATM","MINT0922",966,966,0,0.0000,"","",973,973,0,0.0000,8,540.0000,"","",0,0.0000
"MintATM","MINT0923",136,136,0,0.0000,"","",136,136,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0925",185,185,0,0.0000,"","",185,185,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0926",16,17,2,200.0000,"20210313","184454",18,18,1,80.0000,3,280.0000,"20210313","184454",8,1120.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",1588,1588,0,0.0000,"","",1588,1588,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT1011",949,949,0,0.0000,"","",949,949,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT1012",3280,3280,0,0.0000,"","",3281,3281,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1015",6470,6486,17,1040.0000,"20210313","164109",6487,6497,11,740.0000,28,1780.0000,"20210313","164109",102,5960.0000
"MintATM","MINT1016",4287,4295,9,540.0000,"20210313","174632",4296,4301,6,680.0000,15,1220.0000,"20210313","174632",48,3860.0000
"MintATM","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1041",1158,1158,0,0.0000,"20210313","080541",1158,1161,4,160.0000,4,160.0000,"20210313","080541",30,4000.0000
"MintATM","MINT1050",2348,2348,0,0.0000,"","",2348,2348,0,0.0000,1,360.0000,"","",0,0.0000
"MintATM","MINT1061",16,16,0,0.0000,"","",18,18,0,0.0000,3,260.0000,"","",0,0.0000
"MintATM","MINT1062",5,5,0,0.0000,"","",6,6,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINT1063",6250,6252,3,260.0000,"20210313","115705",6253,6297,45,5060.0000,48,5320.0000,"20210313","115705",5,520.0000
"MintATM","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",32,32,0,0.0000,"","",32,32,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT1070",526,526,0,0.0000,"20210313","114412",526,528,2,140.0000,2,140.0000,"20210313","114412",13,1000.0000
"MintATM","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1072",736,738,3,500.0000,"20210313","195032",738,738,0,0.0000,3,500.0000,"20210313","195032",3,500.0000
"MintATM","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1074",904,904,0,0.0000,"20210313","063924",904,905,2,480.0000,2,480.0000,"20210313","063924",1,60.0000
"MintATM","MINT1075",3435,3435,0,0.0000,"20210313","004757",3435,3447,12,1220.0000,12,1220.0000,"20210313","004757",2,200.0000
"MintATM","MINT1076",1890,1893,3,120.0000,"20210313","205844",1893,1893,0,0.0000,3,120.0000,"20210313","205844",3,120.0000
"MintATM","MINT1077",485,485,0,0.0000,"","",488,488,0,0.0000,3,1200.0000,"","",0,0.0000
"MintATM","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1080",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1081",98,98,0,0.0000,"","",98,98,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1083",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3000",2748,2748,0,0.0000,"","",2775,2775,0,0.0000,27,1060.0000,"","",0,0.0000
"MintATM","MINT3001",1675,1675,0,0.0000,"","",1677,1677,0,0.0000,3,140.0000,"","",0,0.0000
"MintATM","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4000",3036,3036,0,0.0000,"","",3062,3062,0,0.0000,26,3420.0000,"","",0,0.0000
"MintATM","MINT4001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4003",394,394,0,0.0000,"","",410,410,0,0.0000,16,2140.0000,"","",0,0.0000
"MintATM","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4005",3271,3271,0,0.0000,"","",3300,3300,0,0.0000,28,4480.0000,"","",0,0.0000
"MintATM","MINT4006",8944,8944,0,0.0000,"20210313","130510",8944,8944,1,120.0000,1,120.0000,"20210313","130510",0,0.0000
"MintATM","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4009",2984,2984,0,0.0000,"","",3034,3034,0,0.0000,45,4700.0000,"","",0,0.0000
"MintATM","MINT4010",4948,4948,0,0.0000,"","",4967,4967,0,0.0000,16,1820.0000,"","",0,0.0000
"MintATM","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4012",379,379,0,0.0000,"","",379,379,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4014",5963,5967,5,600.0000,"20210313","025005",5968,5977,9,1260.0000,14,1860.0000,"20210313","025005",29,5400.0000
"MintATM","MINT4015",5037,5054,18,2280.0000,"20210313","195508",5054,5054,0,0.0000,18,2280.0000,"20210313","195508",19,2380.0000
"MintATM","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4020",3155,3155,0,0.0000,"","",3162,3162,0,0.0000,8,1060.0000,"","",0,0.0000
"MintATM","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4022",7075,7095,17,1620.0000,"20210313","101627",7096,7132,34,5040.0000,51,6660.0000,"20210313","101627",68,7420.0000
"MintATM","MINT4023",126,126,0,0.0000,"","",138,138,0,0.0000,13,1720.0000,"","",0,0.0000
"MintATM","MINT4024",8463,8463,0,0.0000,"","",8489,8489,0,0.0000,25,4160.0000,"","",0,0.0000
"MintATM","MINT4026",1315,1315,0,0.0000,"","",1316,1316,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINT4028",457,457,0,0.0000,"","",457,457,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT4030",38,38,0,0.0000,"","",38,38,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT4031",2146,2149,3,200.0000,"20210313","095407",2150,2154,5,540.0000,8,740.0000,"20210313","095407",140,15420.0000
"MintATM","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4033",121,121,0,0.0000,"","",128,128,0,0.0000,5,560.0000,"","",0,0.0000
"MintATM","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5001",1690,1690,0,0.0000,"","",1698,1698,0,0.0000,9,840.0000,"","",0,0.0000
"MintATM","MINT5002",267,267,0,0.0000,"","",270,270,0,0.0000,4,400.0000,"","",0,0.0000
"MintATM","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI11",504,504,0,0.0000,"","",505,505,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINTHI21",1818,1818,0,0.0000,"","",1818,1818,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINTHI31",2119,2119,0,0.0000,"","",2120,2120,0,0.0000,2,320.0000,"","",0,0.0000
"MintATM","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI41",1269,1269,0,0.0000,"","",1271,1271,0,0.0000,2,320.0000,"","",0,0.0000
"MintATM","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI51",2761,2761,0,0.0000,"","",2761,2761,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI61",345,345,0,0.0000,"","",346,346,0,0.0000,2,320.0000,"","",0,0.0000
"MintATM","MINTHI62",1538,1538,0,0.0000,"","",1545,1545,0,0.0000,8,1360.0000,"","",0,0.0000
"MintATM","MINTHI71",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTPLB1",445,445,0,0.0000,"","",450,450,0,0.0000,6,960.0000,"","",0,0.0000
"MintATM","MINTPLB2",520,520,0,0.0000,"","",520,520,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINTPLB3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTPLB4",55,55,0,0.0000,"","",62,62,0,0.0000,7,680.0000,"","",0,0.0000
"MintATM","MINTPLB5",877,877,0,0.0000,"","",879,879,0,0.0000,3,160.0000,"","",0,0.0000
"MintATM","MINTPMH1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTPMH2",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","TNS5GBZ3",3067,3075,9,660.0000,"20210313","181839",3076,3077,2,80.0000,11,740.0000,"20210313","181839",75,8880.0000
"MintATM","TNS5GBZ4",8223,8224,2,200.0000,"20210313","175001",8224,8224,0,0.0000,2,200.0000,"20210313","175001",23,2480.0000
