"MintATM","MINT0359",1200,1200,0,0.0000,"","",1201,1201,0,0.0000,2,600.0000,"","",0,0.0000
"MintATM","MINT0360",582,582,0,0.0000,"","",584,584,0,0.0000,3,560.0000,"","",0,0.0000
"MintATM","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0401",3741,3741,0,0.0000,"","",3741,3741,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0402",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0403",3215,3215,0,0.0000,"","",3228,3228,0,0.0000,10,1340.0000,"","",0,0.0000
"MintATM","MINT0404",268,268,0,0.0000,"","",268,268,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0405",828,828,0,0.0000,"","",828,828,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0410",0,0,0,0.0000,"20201001","183716",0,0,0,0.0000,0,0.0000,"20201001","183716",7,1240.0000
"MintATM","MINT0411",719,719,0,0.0000,"","",720,720,0,0.0000,2,340.0000,"","",0,0.0000
"MintATM","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0413",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0414",800,800,0,0.0000,"20200930","215820",800,809,9,680.0000,9,680.0000,"20200930","215820",24,4000.0000
"MintATM","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0417",24,24,0,0.0000,"","",24,24,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0418",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0498",3765,3765,0,0.0000,"","",3765,3765,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0504",5339,5339,0,0.0000,"","",5344,5344,0,0.0000,4,160.0000,"","",0,0.0000
"MintATM","MINT0508",6285,6285,0,0.0000,"","",6347,6347,0,0.0000,53,3860.0000,"","",0,0.0000
"MintATM","MINT0509",6541,6541,0,0.0000,"","",6542,6542,0,0.0000,2,180.0000,"","",0,0.0000
"MintATM","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0522",5232,5232,0,0.0000,"","",5235,5235,0,0.0000,4,200.0000,"","",0,0.0000
"MintATM","MINT0527",1380,1380,0,0.0000,"","",1382,1382,0,0.0000,3,120.0000,"","",0,0.0000
"MintATM","MINT0529",45,45,0,0.0000,"","",81,81,0,0.0000,32,2740.0000,"","",0,0.0000
"MintATM","MINT0531",8815,8815,0,0.0000,"","",8819,8819,0,0.0000,5,280.0000,"","",0,0.0000
"MintATM","MINT0532",5977,5977,0,0.0000,"","",5983,5983,0,0.0000,7,560.0000,"","",0,0.0000
"MintATM","MINT0533",6998,6998,0,0.0000,"","",7025,7025,0,0.0000,28,1320.0000,"","",0,0.0000
"MintATM","MINT0534",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0535",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0537",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0539",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0540",9324,9324,0,0.0000,"","",9326,9326,0,0.0000,3,180.0000,"","",0,0.0000
"MintATM","MINT0542",3399,3399,0,0.0000,"","",3400,3400,0,0.0000,1,380.0000,"","",0,0.0000
"MintATM","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0545",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0546",2124,2124,0,0.0000,"","",2125,2125,0,0.0000,2,100.0000,"","",0,0.0000
"MintATM","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0548",2333,2333,0,0.0000,"","",2334,2334,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0550",9466,9466,0,0.0000,"","",9477,9477,0,0.0000,12,760.0000,"","",0,0.0000
"MintATM","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0554",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0555",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0556",3110,3110,0,0.0000,"","",3111,3111,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0557",2218,2218,0,0.0000,"","",2224,2224,0,0.0000,6,420.0000,"","",0,0.0000
"MintATM","MINT0558",3758,3758,0,0.0000,"","",3758,3758,0,0.0000,1,220.0000,"","",0,0.0000
"MintATM","MINT0559",5750,5750,0,0.0000,"","",5753,5753,0,0.0000,4,180.0000,"","",0,0.0000
"MintATM","MINT0560",2245,2245,0,0.0000,"","",2246,2246,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0561",6587,6587,0,0.0000,"","",6592,6592,0,0.0000,6,340.0000,"","",0,0.0000
"MintATM","MINT0562",708,708,0,0.0000,"","",719,719,0,0.0000,12,1060.0000,"","",0,0.0000
"MintATM","MINT0563",5219,5219,0,0.0000,"","",5220,5220,0,0.0000,2,440.0000,"","",0,0.0000
"MintATM","MINT0564",7879,7879,0,0.0000,"","",7882,7882,0,0.0000,3,100.0000,"","",0,0.0000
"MintATM","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0567",6709,6709,0,0.0000,"","",6736,6736,0,0.0000,19,3060.0000,"","",0,0.0000
"MintATM","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0569",9637,9637,0,0.0000,"","",9647,9647,0,0.0000,11,1140.0000,"","",0,0.0000
"MintATM","MINT0570",7730,7730,0,0.0000,"","",7737,7737,0,0.0000,5,580.0000,"","",0,0.0000
"MintATM","MINT0571",3988,3988,0,0.0000,"","",3990,3990,0,0.0000,3,340.0000,"","",0,0.0000
"MintATM","MINT0572",5566,5566,0,0.0000,"","",5571,5571,0,0.0000,6,680.0000,"","",0,0.0000
"MintATM","MINT0574",9213,9213,0,0.0000,"","",9214,9214,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINT0577",6235,6235,0,0.0000,"","",6236,6236,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0579",6083,6083,0,0.0000,"","",6099,6099,0,0.0000,12,600.0000,"","",0,0.0000
"MintATM","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0581",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0582",6462,6462,0,0.0000,"","",6462,6462,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0584",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0585",4714,4714,0,0.0000,"","",4715,4715,0,0.0000,2,260.0000,"","",0,0.0000
"MintATM","MINT0586",3237,3237,0,0.0000,"","",3240,3240,0,0.0000,4,220.0000,"","",0,0.0000
"MintATM","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0589",893,893,0,0.0000,"","",907,907,0,0.0000,13,580.0000,"","",0,0.0000
"MintATM","MINT0590",6277,6277,0,0.0000,"","",6281,6281,0,0.0000,5,300.0000,"","",0,0.0000
"MintATM","MINT0591",2512,2512,0,0.0000,"","",2575,2575,0,0.0000,60,4160.0000,"","",0,0.0000
"MintATM","MINT0592",5430,5430,0,0.0000,"","",5435,5435,0,0.0000,6,240.0000,"","",0,0.0000
"MintATM","MINT0593",209,209,0,0.0000,"","",210,210,0,0.0000,2,60.0000,"","",0,0.0000
"MintATM","MINT0594",3724,3724,0,0.0000,"","",3732,3732,0,0.0000,7,280.0000,"","",0,0.0000
"MintATM","MINT0595",5185,5185,0,0.0000,"","",5192,5192,0,0.0000,8,280.0000,"","",0,0.0000
"MintATM","MINT0596",3804,3804,0,0.0000,"","",3822,3822,0,0.0000,15,660.0000,"","",0,0.0000
"MintATM","MINT0597",7819,7819,0,0.0000,"","",7825,7825,0,0.0000,7,600.0000,"","",0,0.0000
"MintATM","MINT0598",8876,8876,0,0.0000,"","",8900,8900,0,0.0000,25,1860.0000,"","",0,0.0000
"MintATM","MINT0599",283,283,0,0.0000,"","",296,296,0,0.0000,12,580.0000,"","",0,0.0000
"MintATM","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0602",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0703",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0705",8668,8668,0,0.0000,"","",8669,8669,0,0.0000,2,540.0000,"","",0,0.0000
"MintATM","MINT0707",2681,2681,0,0.0000,"","",2685,2685,0,0.0000,5,280.0000,"","",0,0.0000
"MintATM","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0711",412,412,0,0.0000,"","",414,414,0,0.0000,3,60.0000,"","",0,0.0000
"MintATM","MINT0712",3215,3215,0,0.0000,"","",3216,3216,0,0.0000,2,60.0000,"","",0,0.0000
"MintATM","MINT0728",2306,2306,0,0.0000,"","",2306,2306,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINT0729",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0820",12,12,0,0.0000,"20201001","195604",12,12,1,20.0000,1,20.0000,"20201001","195604",0,0.0000
"MintATM","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0901",1275,1275,0,0.0000,"","",1277,1277,0,0.0000,3,1000.0000,"","",0,0.0000
"MintATM","MINT0902",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0903",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0905",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0906",1825,1825,0,0.0000,"","",1825,1825,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINT0907",2200,2200,0,0.0000,"","",2200,2200,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0908",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0909",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0912",9716,9717,2,400.0000,"20201001","110459",9718,9731,14,2900.0000,16,3300.0000,"20201001","110459",11,1340.0000
"MintATM","MINT0913",6348,6348,0,0.0000,"","",6359,6359,0,0.0000,9,840.0000,"","",0,0.0000
"MintATM","MINT0914",742,742,0,0.0000,"","",742,742,0,0.0000,1,160.0000,"","",0,0.0000
"MintATM","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0916",3029,3031,3,80.0000,"20201001","123431",3032,3034,3,380.0000,6,460.0000,"20201001","123431",7,540.0000
"MintATM","MINT0917",278,278,0,0.0000,"20201001","095647",278,278,1,280.0000,1,280.0000,"20201001","095647",3,600.0000
"MintATM","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0919",4832,4832,0,0.0000,"","",4860,4860,0,0.0000,29,6020.0000,"","",0,0.0000
"MintATM","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
