"MintATM","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0916",224,224,0,0.0000,"","",226,226,0,0.0000,3,480.0000,"","",0,0.0000
"MintATM","MINT0917",333,333,0,0.0000,"","",333,333,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0919",7884,7896,9,1980.0000,"20210213","145438",7897,7908,10,1780.0000,19,3760.0000,"20210213","145438",43,9300.0000
"MintATM","MINT0920",276,276,0,0.0000,"","",278,278,0,0.0000,3,580.0000,"","",0,0.0000
"MintATM","MINT0921",425,425,0,0.0000,"","",428,428,0,0.0000,4,400.0000,"","",0,0.0000
"MintATM","MINT0922",853,853,0,0.0000,"","",856,856,0,0.0000,4,400.0000,"","",0,0.0000
"MintATM","MINT0923",119,119,0,0.0000,"20210213","152221",119,119,1,160.0000,1,160.0000,"20210213","152221",12,2220.0000
"MintATM","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",1524,1524,0,0.0000,"","",1528,1528,0,0.0000,5,1260.0000,"","",0,0.0000
"MintATM","MINT1011",938,938,0,0.0000,"","",939,939,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINT1012",3188,3188,0,0.0000,"","",3188,3188,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1015",5692,5692,0,0.0000,"","",5720,5720,0,0.0000,29,1700.0000,"","",0,0.0000
"MintATM","MINT1016",3733,3733,0,0.0000,"","",3746,3746,0,0.0000,14,880.0000,"","",0,0.0000
"MintATM","MINT1017",35,35,0,0.0000,"","",35,35,0,0.0000,1,160.0000,"","",0,0.0000
"MintATM","MINT1018",6,6,0,0.0000,"","",6,6,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT1019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1041",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1050",2226,2226,0,0.0000,"","",2229,2229,0,0.0000,4,600.0000,"","",0,0.0000
"MintATM","MINT1061",836,836,0,0.0000,"","",836,836,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT1062",392,392,0,0.0000,"","",393,393,0,0.0000,2,320.0000,"","",0,0.0000
"MintATM","MINT1063",5463,5468,6,460.0000,"20210213","115604",5469,5494,25,2760.0000,31,3220.0000,"20210213","115604",39,4200.0000
"MintATM","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",222,222,0,0.0000,"","",222,222,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1072",706,707,2,600.0000,"20210213","194821",707,707,0,0.0000,2,600.0000,"20210213","194821",4,760.0000
"MintATM","MINT1073",2290,2290,0,0.0000,"","",2290,2290,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT1074",833,833,0,0.0000,"20210213","061530",833,836,4,360.0000,4,360.0000,"20210213","061530",3,220.0000
"MintATM","MINT1075",3194,3199,6,480.0000,"20210213","205734",3199,3199,0,0.0000,6,480.0000,"20210213","205734",6,480.0000
"MintATM","MINT1076",1791,1795,3,620.0000,"20210213","205847",1795,1795,0,0.0000,3,620.0000,"20210213","205847",6,1240.0000
"MintATM","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1080",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1083",38,38,0,0.0000,"","",41,41,0,0.0000,4,540.0000,"","",0,0.0000
"MintATM","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3000",2392,2392,0,0.0000,"","",2402,2402,0,0.0000,10,260.0000,"","",0,0.0000
"MintATM","MINT3001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4000",2352,2352,0,0.0000,"","",2366,2366,0,0.0000,14,1880.0000,"","",0,0.0000
"MintATM","MINT4001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4003",104,105,2,60.0000,"20210213","164310",106,110,3,260.0000,5,320.0000,"20210213","164310",2,60.0000
"MintATM","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4005",2636,2636,0,0.0000,"","",2650,2650,0,0.0000,14,2340.0000,"","",0,0.0000
"MintATM","MINT4006",0,0,0,0.0000,"20210213","130556",0,0,0,0.0000,0,0.0000,"20210213","130556",0,0.0000
"MintATM","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4009",1845,1845,0,0.0000,"","",1894,1894,0,0.0000,42,6240.0000,"","",0,0.0000
"MintATM","MINT4010",4042,4042,0,0.0000,"","",4086,4086,0,0.0000,39,7460.0000,"","",0,0.0000
"MintATM","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4012",374,374,0,0.0000,"","",374,374,0,0.0000,1,120.0000,"","",0,0.0000
"MintATM","MINT4014",5556,5558,3,300.0000,"20210213","000445",5559,5571,11,1740.0000,14,2040.0000,"20210213","000445",21,3140.0000
"MintATM","MINT4015",4447,4454,8,1680.0000,"20210213","125225",4455,4470,14,1800.0000,22,3480.0000,"20210213","125225",10,1760.0000
"MintATM","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4020",2801,2801,0,0.0000,"","",2806,2806,0,0.0000,6,1220.0000,"","",0,0.0000
"MintATM","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4022",5702,5722,19,2360.0000,"20210213","101120",5723,5744,15,2620.0000,34,4980.0000,"20210213","101120",52,7080.0000
"MintATM","MINT4023",17,17,0,0.0000,"","",22,22,0,0.0000,6,800.0000,"","",0,0.0000
"MintATM","MINT4024",7825,7825,0,0.0000,"","",7854,7854,0,0.0000,26,4140.0000,"","",0,0.0000
"MintATM","MINT4026",1257,1258,2,280.0000,"20210213","121945",1259,1259,1,100.0000,3,380.0000,"20210213","121945",35,3840.0000
"MintATM","MINT4028",438,438,0,0.0000,"","",438,438,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT4030",26,26,0,0.0000,"","",27,27,0,0.0000,2,180.0000,"","",0,0.0000
"MintATM","MINT4033",0,0,0,0.0000,"20210213","161504",0,0,0,0.0000,0,0.0000,"20210213","161504",3,120.0000
"MintATM","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5001",1334,1338,3,200.0000,"20210213","142746",1339,1342,3,380.0000,6,580.0000,"20210213","142746",29,3540.0000
"MintATM","MINT5002",172,172,0,0.0000,"","",173,173,0,0.0000,2,340.0000,"","",0,0.0000
"MintATM","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI11",447,447,0,0.0000,"","",448,448,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINTHI21",1799,1799,0,0.0000,"","",1800,1800,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINTHI31",2065,2065,0,0.0000,"","",2068,2068,0,0.0000,4,300.0000,"","",0,0.0000
"MintATM","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI41",1214,1214,0,0.0000,"","",1215,1215,0,0.0000,2,600.0000,"","",0,0.0000
"MintATM","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI51",2701,2701,0,0.0000,"","",2703,2703,0,0.0000,2,500.0000,"","",0,0.0000
"MintATM","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI61",270,270,0,0.0000,"","",271,271,0,0.0000,2,160.0000,"","",0,0.0000
"MintATM","MINTHI62",1322,1322,0,0.0000,"","",1336,1336,0,0.0000,15,3760.0000,"","",0,0.0000
"MintATM","MINTHI71",2458,2458,0,0.0000,"","",2461,2461,0,0.0000,4,440.0000,"","",0,0.0000
"MintATM","MINTPLB1",315,315,0,0.0000,"","",324,324,0,0.0000,8,940.0000,"","",0,0.0000
"MintATM","MINTPLB2",436,436,0,0.0000,"","",447,447,0,0.0000,12,1160.0000,"","",0,0.0000
"MintATM","MINTPLB3",545,545,0,0.0000,"","",553,553,0,0.0000,8,1360.0000,"","",0,0.0000
"MintATM","MINTPLB4",897,897,0,0.0000,"","",907,907,0,0.0000,10,680.0000,"","",0,0.0000
"MintATM","MINTPLB5",716,716,0,0.0000,"","",732,732,0,0.0000,17,1800.0000,"","",0,0.0000
"MintATM","MINTPMH1",283,283,0,0.0000,"","",283,283,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINTPMH2",270,270,0,0.0000,"","",274,274,0,0.0000,4,460.0000,"","",0,0.0000
"MintATM","MINTPMH3",109,109,0,0.0000,"","",111,111,0,0.0000,2,60.0000,"","",0,0.0000
"MintATM","TNS5GBZ3",2761,2761,0,0.0000,"","",2761,2761,0,0.0000,1,180.0000,"","",0,0.0000
"MintATM","TNS5GBZ4",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
