"RocketReports","MINT0912",2678,2684,6,1120.0000,"20210703","105435",2685,2696,11,2680.0000,17,3800.0000,"20210703","105435",15,2600.0000
"RocketReports","MINT0913",1633,1633,0,0.0000,"","",1649,1649,0,0.0000,17,2060.0000,"","",0,0.0000
"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",890,890,0,0.0000,"","",905,905,0,0.0000,16,1560.0000,"","",0,0.0000
"RocketReports","MINT0916",856,856,0,0.0000,"","",862,862,0,0.0000,7,860.0000,"","",0,0.0000
"RocketReports","MINT0917",374,374,0,0.0000,"","",375,375,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",411,411,0,0.0000,"","",440,440,0,0.0000,30,5420.0000,"","",0,0.0000
"RocketReports","MINT0920",30,30,0,0.0000,"","",30,30,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0924",1,1,0,0.0000,"","",1,1,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",135,135,0,0.0000,"","",136,136,0,0.0000,2,280.0000,"","",0,0.0000
"RocketReports","MINT1000",637,637,0,0.0000,"","",667,667,0,0.0000,30,1780.0000,"","",0,0.0000
"RocketReports","MINT1001",662,662,0,0.0000,"","",710,710,0,0.0000,43,2480.0000,"","",0,0.0000
"RocketReports","MINT1002",6783,6783,0,0.0000,"","",6797,6797,0,0.0000,14,1120.0000,"","",0,0.0000
"RocketReports","MINT1003",2335,2335,0,0.0000,"","",2349,2349,0,0.0000,15,1120.0000,"","",0,0.0000
"RocketReports","MINT1004",7013,7013,0,0.0000,"","",7067,7067,0,0.0000,47,3420.0000,"","",0,0.0000
"RocketReports","MINT1006",945,945,0,0.0000,"","",987,987,0,0.0000,37,2060.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6563,6563,0,0.0000,"","",6574,6574,0,0.0000,12,780.0000,"","",0,0.0000
"RocketReports","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",29,29,0,0.0000,"","",32,32,0,0.0000,4,220.0000,"","",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1805,1805,0,0.0000,"20210703","073838",1805,1819,12,1480.0000,12,1480.0000,"20210703","073838",14,2340.0000
"RocketReports","MINT1050",2642,2642,0,0.0000,"","",2642,2642,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT1061",138,138,0,0.0000,"","",139,139,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT1062",109,109,0,0.0000,"","",112,112,0,0.0000,4,940.0000,"","",0,0.0000
"RocketReports","MINT1063",270,281,11,1260.0000,"20210703","115952",282,332,50,5060.0000,61,6320.0000,"20210703","115952",40,4460.0000
"RocketReports","MINT1066",802,823,21,1520.0000,"20210703","174533",823,823,0,0.0000,21,1520.0000,"20210703","174533",29,2160.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",181,182,2,320.0000,"20210703","142541",183,187,5,780.0000,7,1100.0000,"20210703","142541",15,2980.0000
"RocketReports","MINT1070",653,653,0,0.0000,"","",656,656,0,0.0000,3,440.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",854,855,2,100.0000,"20210703","200638",855,855,0,0.0000,2,100.0000,"20210703","200638",2,100.0000
"RocketReports","MINT1073",2386,2386,0,0.0000,"","",2386,2386,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT1074",1276,1276,0,0.0000,"20210703","062651",1276,1280,5,800.0000,5,800.0000,"20210703","062651",5,500.0000
"RocketReports","MINT1075",4336,4336,0,0.0000,"","",4354,4354,0,0.0000,15,1500.0000,"","",0,0.0000
"RocketReports","MINT1076",2545,2545,0,0.0000,"","",2550,2550,0,0.0000,6,620.0000,"","",0,0.0000
"RocketReports","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",37,37,0,0.0000,"20210703","010601",37,37,0,0.0000,0,0.0000,"20210703","010601",0,0.0000
"RocketReports","MINT1080",382,382,0,0.0000,"","",399,399,0,0.0000,15,1940.0000,"","",0,0.0000
"RocketReports","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",424,424,0,0.0000,"","",431,431,0,0.0000,8,880.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",12,12,0,0.0000,"","",20,20,0,0.0000,9,420.0000,"","",0,0.0000
"RocketReports","MINT1086",6,6,0,0.0000,"","",15,15,0,0.0000,10,760.0000,"","",0,0.0000
"RocketReports","MINT1087",9,9,0,0.0000,"","",18,18,0,0.0000,8,740.0000,"","",0,0.0000
"RocketReports","MINT1091",56,56,0,0.0000,"","",74,74,0,0.0000,14,1680.0000,"","",0,0.0000
"RocketReports","MINT1093",14,14,0,0.0000,"","",14,14,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT1094",4,4,0,0.0000,"","",5,5,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT2000",67,67,0,0.0000,"20210703","154930",67,67,1,180.0000,1,180.0000,"20210703","154930",0,0.0000
"RocketReports","MINT3000",4179,4202,23,760.0000,"20210703","201147",4203,4206,4,200.0000,27,960.0000,"20210703","201147",54,2380.0000
"RocketReports","MINT3001",2120,2120,0,0.0000,"","",2124,2124,0,0.0000,5,360.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4404,4404,0,0.0000,"","",4425,4425,0,0.0000,22,3820.0000,"","",0,0.0000
"RocketReports","MINT4001",2075,2075,0,0.0000,"","",2081,2081,0,0.0000,7,820.0000,"","",0,0.0000
"RocketReports","MINT4002",6651,6651,0,0.0000,"","",6653,6653,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINT4003",1653,1653,0,0.0000,"","",1678,1678,0,0.0000,21,2020.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",4961,4961,0,0.0000,"","",4973,4973,0,0.0000,12,1740.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210703","140614",0,0,0,0.0000,0,0.0000,"20210703","140614",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5441,5464,15,2000.0000,"20210703","145928",5465,5474,9,1560.0000,24,3560.0000,"20210703","145928",146,19440.0000
"RocketReports","MINT4010",6985,6985,0,0.0000,"","",7023,7023,0,0.0000,31,3200.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7257,7266,4,1020.0000,"20210703","025937",7267,7281,14,2520.0000,18,3540.0000,"20210703","025937",19,3640.0000
"RocketReports","MINT4015",6737,6745,8,640.0000,"20210703","030000",6746,6751,5,900.0000,13,1540.0000,"20210703","030000",22,3300.0000
"RocketReports","MINT4016",9582,9582,0,0.0000,"","",9587,9587,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINT4018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3804,3804,0,0.0000,"","",3815,3815,0,0.0000,10,1660.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",324,355,26,3520.0000,"20210703","112243",356,375,18,2860.0000,44,6380.0000,"20210703","112243",53,7760.0000
"RocketReports","MINT4023",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4024",9742,9759,15,2660.0000,"20210703","150616",9760,9770,11,1660.0000,26,4320.0000,"20210703","150616",71,10760.0000
"RocketReports","MINT4025",597,597,0,0.0000,"","",622,622,0,0.0000,25,4360.0000,"","",0,0.0000
"RocketReports","MINT4026",1469,1469,0,0.0000,"","",1476,1476,0,0.0000,7,1800.0000,"","",0,0.0000
"RocketReports","MINT4027",8,8,0,0.0000,"","",9,9,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3096,3096,0,0.0000,"","",3100,3100,0,0.0000,5,1060.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1012,1012,0,0.0000,"","",1023,1023,0,0.0000,12,1120.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",892,892,0,0.0000,"","",907,907,0,0.0000,16,1600.0000,"","",0,0.0000
"RocketReports","MINT4036",182,182,0,0.0000,"","",185,185,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINT4037",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3331,3331,0,0.0000,"","",3339,3339,0,0.0000,9,1100.0000,"","",0,0.0000
"RocketReports","MINT5002",812,812,0,0.0000,"","",815,815,0,0.0000,4,580.0000,"","",0,0.0000
"RocketReports","MINT5003",7255,7255,0,0.0000,"","",7255,7255,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT5004",634,634,0,0.0000,"","",635,635,0,0.0000,2,480.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",681,681,0,0.0000,"","",684,684,0,0.0000,4,640.0000,"","",0,0.0000
"RocketReports","MINTHI21",2311,2311,0,0.0000,"","",2323,2323,0,0.0000,12,2820.0000,"","",0,0.0000
"RocketReports","MINTHI31",2585,2585,0,0.0000,"","",2617,2617,0,0.0000,31,6400.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1497,1497,0,0.0000,"","",1502,1502,0,0.0000,6,960.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3314,3314,0,0.0000,"","",3340,3340,0,0.0000,20,5080.0000,"","",0,0.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",560,560,0,0.0000,"","",560,560,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINTHI62",2601,2601,0,0.0000,"","",2612,2612,0,0.0000,11,1260.0000,"","",0,0.0000
"RocketReports","MINTHI71",4756,4756,0,0.0000,"","",4761,4761,0,0.0000,2,480.0000,"","",0,0.0000
"RocketReports","MINTPLB1",663,663,0,0.0000,"","",668,668,0,0.0000,6,740.0000,"","",0,0.0000
"RocketReports","MINTPLB2",828,828,0,0.0000,"","",832,832,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1137,1137,0,0.0000,"","",1145,1145,0,0.0000,8,960.0000,"","",0,0.0000
"RocketReports","MINTPLB4",871,871,0,0.0000,"","",875,875,0,0.0000,5,720.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1483,1483,0,0.0000,"","",1491,1491,0,0.0000,8,880.0000,"","",0,0.0000
"RocketReports","MINTPMH1",504,504,0,0.0000,"","",509,509,0,0.0000,6,640.0000,"","",0,0.0000
"RocketReports","MINTPMH2",642,642,0,0.0000,"","",643,643,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4323,4323,0,0.0000,"","",4330,4330,0,0.0000,7,660.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8532,8532,0,0.0000,"","",8534,8534,0,0.0000,3,620.0000,"","",0,0.0000
