"RocketReports","MINT0912",2940,2943,4,760.0000,"20210722","111433",2944,2959,16,3540.0000,20,4300.0000,"20210722","111433",21,3980.0000
"RocketReports","MINT0913",1971,1987,16,1920.0000,"20210722","194616",1988,1990,3,240.0000,19,2160.0000,"20210722","194616",77,9960.0000
"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",930,930,0,0.0000,"","",932,932,0,0.0000,3,280.0000,"","",0,0.0000
"RocketReports","MINT0916",945,946,2,260.0000,"20210722","173133",947,949,3,520.0000,5,780.0000,"20210722","173133",13,2140.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",360,360,0,0.0000,"","",360,360,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0919",827,846,19,4040.0000,"20210722","195639",847,854,8,2060.0000,27,6100.0000,"20210722","195639",29,7220.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1488,1488,0,0.0000,"","",1491,1491,0,0.0000,4,540.0000,"","",0,0.0000
"RocketReports","MINT0923",290,290,1,100.0000,"20210722","155109",290,290,0,0.0000,1,100.0000,"20210722","155109",12,1940.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",157,157,0,0.0000,"","",157,157,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"20210722","160118",0,0,0,0.0000,0,0.0000,"20210722","160118",3,900.0000
"RocketReports","MINT1011",0,0,0,0.0000,"20210722","160756",0,0,0,0.0000,0,0.0000,"20210722","160756",9,900.0000
"RocketReports","MINT1012",3760,3760,0,0.0000,"","",3765,3765,0,0.0000,5,880.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6950,6950,0,0.0000,"","",6970,6970,0,0.0000,21,960.0000,"","",0,0.0000
"RocketReports","MINT1017",99,99,0,0.0000,"","",100,100,0,0.0000,2,40.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",87,87,0,0.0000,"","",87,87,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1918,1918,0,0.0000,"","",1922,1922,0,0.0000,5,840.0000,"","",0,0.0000
"RocketReports","MINT1050",2708,2708,0,0.0000,"","",2712,2712,0,0.0000,5,160.0000,"","",0,0.0000
"RocketReports","MINT1061",172,172,0,0.0000,"","",176,176,0,0.0000,5,420.0000,"","",0,0.0000
"RocketReports","MINT1062",149,149,0,0.0000,"","",149,149,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1063",1101,1110,9,660.0000,"20210722","115047",1111,1137,27,3060.0000,36,3720.0000,"20210722","115047",36,4960.0000
"RocketReports","MINT1066",923,923,0,0.0000,"","",924,924,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",7593,7593,0,0.0000,"","",7593,7593,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1069",218,218,0,0.0000,"","",219,219,0,0.0000,2,900.0000,"","",0,0.0000
"RocketReports","MINT1070",673,673,0,0.0000,"","",673,673,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",871,871,0,0.0000,"","",871,871,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1073",2394,2394,1,20.0000,"20210722","143246",2394,2394,0,0.0000,1,20.0000,"20210722","143246",21,1760.0000
"RocketReports","MINT1074",1350,1350,0,0.0000,"20210722","054544",1350,1352,3,260.0000,3,260.0000,"20210722","054544",5,760.0000
"RocketReports","MINT1075",4516,4533,17,1300.0000,"20210722","161511",4534,4534,1,200.0000,18,1500.0000,"20210722","161511",74,6560.0000
"RocketReports","MINT1076",2652,2656,4,340.0000,"20210722","163452",2656,2656,0,0.0000,4,340.0000,"20210722","163452",61,6620.0000
"RocketReports","MINT1077",767,767,0,0.0000,"","",772,772,0,0.0000,6,1200.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1080",573,573,0,0.0000,"","",581,581,0,0.0000,8,720.0000,"","",0,0.0000
"RocketReports","MINT1081",198,198,0,0.0000,"","",199,199,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",143,143,0,0.0000,"","",157,157,0,0.0000,15,900.0000,"","",0,0.0000
"RocketReports","MINT1086",118,118,0,0.0000,"","",124,124,0,0.0000,7,340.0000,"","",0,0.0000
"RocketReports","MINT1087",144,144,0,0.0000,"","",156,156,0,0.0000,11,820.0000,"","",0,0.0000
"RocketReports","MINT1090",85,85,0,0.0000,"","",90,90,0,0.0000,6,1200.0000,"","",0,0.0000
"RocketReports","MINT1091",139,139,0,0.0000,"","",139,139,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1092",19,19,0,0.0000,"20210721","210023",19,21,3,320.0000,3,320.0000,"20210721","210023",3,160.0000
"RocketReports","MINT1093",17,17,0,0.0000,"","",17,17,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",72,72,0,0.0000,"","",72,72,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT3000",4620,4620,0,0.0000,"","",4634,4634,0,0.0000,13,580.0000,"","",0,0.0000
"RocketReports","MINT3001",2206,2206,0,0.0000,"","",2209,2209,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4710,4710,0,0.0000,"","",4723,4723,0,0.0000,13,1280.0000,"","",0,0.0000
"RocketReports","MINT4001",2170,2170,0,0.0000,"","",2176,2176,0,0.0000,7,460.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"20210722","150926",0,0,0,0.0000,0,0.0000,"20210722","150926",29,1860.0000
"RocketReports","MINT4003",1860,1860,0,0.0000,"","",1871,1871,0,0.0000,12,1000.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",5373,5403,29,5020.0000,"20210722","192753",5404,5407,4,620.0000,33,5640.0000,"20210722","192753",99,17020.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210722","140628",0,0,0,0.0000,0,0.0000,"20210722","140628",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",6025,6065,28,4140.0000,"20210722","190325",6066,6072,6,740.0000,34,4880.0000,"20210722","190325",90,11680.0000
"RocketReports","MINT4010",7491,7518,27,3940.0000,"20210722","191602",7519,7526,7,820.0000,34,4760.0000,"20210722","191602",106,14400.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"20210722","174710",0,0,0,0.0000,0,0.0000,"20210722","174710",3,340.0000
"RocketReports","MINT4014",7474,7474,0,0.0000,"","",7489,7489,0,0.0000,13,2040.0000,"","",0,0.0000
"RocketReports","MINT4015",7159,7165,6,480.0000,"20210722","023326",7166,7174,9,1600.0000,15,2080.0000,"20210722","023326",24,3680.0000
"RocketReports","MINT4016",9637,9637,0,0.0000,"","",9637,9637,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT4018",100,100,0,0.0000,"","",101,101,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",4001,4001,0,0.0000,"","",4009,4009,0,0.0000,5,880.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",1147,1180,28,3780.0000,"20210722","111355",1181,1199,19,2440.0000,47,6220.0000,"20210722","111355",48,6740.0000
"RocketReports","MINT4023",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4024",26,31,6,1100.0000,"20210722","141508",32,47,16,1980.0000,22,3080.0000,"20210722","141508",114,15420.0000
"RocketReports","MINT4025",995,995,0,0.0000,"","",1015,1015,0,0.0000,19,2140.0000,"","",0,0.0000
"RocketReports","MINT4026",1494,1494,0,0.0000,"20210722","140438",1494,1495,2,260.0000,2,260.0000,"20210722","140438",24,4040.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3259,3259,0,0.0000,"","",3265,3265,0,0.0000,6,1160.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1120,1120,0,0.0000,"","",1126,1126,0,0.0000,7,740.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",947,947,0,0.0000,"","",947,947,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT4036",259,259,0,0.0000,"","",259,259,0,0.0000,1,180.0000,"","",0,0.0000
"RocketReports","MINT4037",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4038",21,21,0,0.0000,"","",21,21,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT4040",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3559,3559,0,0.0000,"","",3571,3571,0,0.0000,11,1140.0000,"","",0,0.0000
"RocketReports","MINT5002",906,906,0,0.0000,"","",911,911,0,0.0000,6,1080.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",652,652,0,0.0000,"","",653,653,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT5005",136,136,0,0.0000,"","",138,138,0,0.0000,3,360.0000,"","",0,0.0000
"RocketReports","MINT5006",1146,1146,0,0.0000,"","",1147,1147,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT5007",258,258,0,0.0000,"","",258,258,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",706,706,0,0.0000,"","",706,706,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTHI21",2633,2633,0,0.0000,"","",2640,2640,0,0.0000,8,1260.0000,"","",0,0.0000
"RocketReports","MINTHI31",2875,2882,8,1140.0000,"20210722","173238",2883,2891,9,1420.0000,17,2560.0000,"20210722","173238",108,17840.0000
"RocketReports","MINTHI32",54,54,0,0.0000,"","",54,54,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTHI41",1658,1658,0,0.0000,"","",1670,1670,0,0.0000,13,1880.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3759,3777,19,2540.0000,"20210722","194538",3778,3784,6,460.0000,25,3000.0000,"20210722","194538",56,8340.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",598,598,0,0.0000,"","",603,603,0,0.0000,6,1000.0000,"","",0,0.0000
"RocketReports","MINTHI62",2747,2747,0,0.0000,"","",2755,2755,0,0.0000,8,1300.0000,"","",0,0.0000
"RocketReports","MINTHI71",4986,4986,0,0.0000,"","",5017,5017,0,0.0000,28,2580.0000,"","",0,0.0000
"RocketReports","MINTPLB1",735,735,0,0.0000,"","",736,736,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINTPLB2",10,10,0,0.0000,"","",10,10,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1272,1272,0,0.0000,"","",1275,1275,0,0.0000,4,780.0000,"","",0,0.0000
"RocketReports","MINTPLB4",1019,1019,0,0.0000,"","",1020,1020,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1586,1586,0,0.0000,"","",1589,1589,0,0.0000,4,700.0000,"","",0,0.0000
"RocketReports","MINTPMH1",544,544,0,0.0000,"","",544,544,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINTPMH2",716,716,0,0.0000,"","",723,723,0,0.0000,4,660.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4572,4572,0,0.0000,"","",4581,4581,0,0.0000,10,1460.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8576,8576,0,0.0000,"","",8578,8578,0,0.0000,3,140.0000,"","",0,0.0000
