"RocketReports","MINT0912",2710,2710,0,0.0000,"20210705","104255",2710,2715,5,1100.0000,5,1100.0000,"20210705","104255",11,2060.0000
"RocketReports","MINT0913",1667,1690,15,1960.0000,"20210705","201623",1691,1691,1,400.0000,16,2360.0000,"20210705","201623",69,7700.0000
"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0916",868,868,1,200.0000,"20210705","110632",869,870,2,280.0000,3,480.0000,"20210705","110632",25,3280.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",347,347,0,0.0000,"","",349,349,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",458,458,0,0.0000,"","",461,461,0,0.0000,3,1200.0000,"","",0,0.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1391,1391,0,0.0000,"","",1396,1396,0,0.0000,6,400.0000,"","",0,0.0000
"RocketReports","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3690,3690,0,0.0000,"","",3692,3692,0,0.0000,3,520.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6592,6592,0,0.0000,"","",6610,6610,0,0.0000,16,1020.0000,"","",0,0.0000
"RocketReports","MINT1017",88,88,0,0.0000,"","",89,89,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1030",3,3,0,0.0000,"","",3,3,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT1041",1824,1824,0,0.0000,"","",1832,1832,0,0.0000,9,2960.0000,"","",0,0.0000
"RocketReports","MINT1050",2643,2643,0,0.0000,"","",2644,2644,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1061",142,142,0,0.0000,"","",142,142,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1062",117,117,0,0.0000,"","",117,117,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT1063",379,379,0,0.0000,"20210705","115926",379,413,34,3340.0000,34,3340.0000,"20210705","115926",0,0.0000
"RocketReports","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1070",659,659,0,0.0000,"","",659,659,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",1285,1285,0,0.0000,"20210705","060844",1285,1289,3,340.0000,3,340.0000,"20210705","060844",4,540.0000
"RocketReports","MINT1075",4366,4366,0,0.0000,"","",4381,4381,0,0.0000,14,1640.0000,"","",0,0.0000
"RocketReports","MINT1076",2557,2557,0,0.0000,"","",2562,2562,0,0.0000,5,240.0000,"","",0,0.0000
"RocketReports","MINT1077",717,717,0,0.0000,"","",719,719,0,0.0000,3,480.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"20210705","015755",0,0,0,0.0000,0,0.0000,"20210705","015755",0,0.0000
"RocketReports","MINT1080",406,406,0,0.0000,"","",419,419,0,0.0000,13,1440.0000,"","",0,0.0000
"RocketReports","MINT1081",169,169,0,0.0000,"","",169,169,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",434,434,0,0.0000,"","",434,434,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1087",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1091",90,90,0,0.0000,"","",90,90,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1093",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1094",6,6,0,0.0000,"","",6,6,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",4255,4255,0,0.0000,"","",4281,4281,0,0.0000,25,880.0000,"","",0,0.0000
"RocketReports","MINT3001",2125,2125,0,0.0000,"","",2127,2127,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4438,4438,0,0.0000,"","",4462,4462,0,0.0000,25,2980.0000,"","",0,0.0000
"RocketReports","MINT4001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4002",6654,6654,0,0.0000,"","",6654,6654,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT4003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",4982,4982,0,0.0000,"20210705","130643",4982,4995,14,2540.0000,14,2540.0000,"20210705","130643",166,25460.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210705","140648",0,0,0,0.0000,0,0.0000,"20210705","140648",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5510,5510,0,0.0000,"","",5522,5522,0,0.0000,10,1480.0000,"","",0,0.0000
"RocketReports","MINT4010",7046,7046,0,0.0000,"","",7064,7064,0,0.0000,17,1940.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7287,7287,0,0.0000,"20210705","124404",7287,7288,2,240.0000,2,240.0000,"20210705","124404",3,300.0000
"RocketReports","MINT4015",6767,6769,3,860.0000,"20210705","020030",6770,6788,19,3740.0000,22,4600.0000,"20210705","020030",9,1660.0000
"RocketReports","MINT4016",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4018",78,78,0,0.0000,"","",79,79,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3818,3818,0,0.0000,"","",3826,3826,0,0.0000,8,1660.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",441,457,14,2480.0000,"20210705","111234",458,483,23,4620.0000,37,7100.0000,"20210705","111234",41,6460.0000
"RocketReports","MINT4023",360,360,0,0.0000,"","",361,361,0,0.0000,2,700.0000,"","",0,0.0000
"RocketReports","MINT4024",9784,9784,0,0.0000,"","",9799,9799,0,0.0000,15,2500.0000,"","",0,0.0000
"RocketReports","MINT4025",633,633,0,0.0000,"","",638,638,0,0.0000,6,760.0000,"","",0,0.0000
"RocketReports","MINT4026",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3109,3109,0,0.0000,"","",3113,3113,0,0.0000,5,680.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1028,1028,0,0.0000,"","",1035,1035,0,0.0000,6,1340.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4036",189,189,0,0.0000,"","",191,191,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT4037",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3345,3345,1,80.0000,"20210705","100611",3346,3349,4,360.0000,5,440.0000,"20210705","100611",26,3460.0000
"RocketReports","MINT5002",818,818,0,0.0000,"","",820,820,0,0.0000,3,320.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",0,0,0,0.0000,"20210705","102351",0,0,0,0.0000,0,0.0000,"20210705","102351",3,680.0000
"RocketReports","MINT5005",107,107,0,0.0000,"","",111,111,0,0.0000,4,140.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",230,230,0,0.0000,"","",233,233,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI21",2334,2334,0,0.0000,"","",2352,2352,0,0.0000,16,1880.0000,"","",0,0.0000
"RocketReports","MINTHI31",2622,2622,0,0.0000,"","",2634,2634,0,0.0000,12,1440.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1507,1507,0,0.0000,"","",1512,1512,0,0.0000,5,820.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3376,3376,0,0.0000,"","",3387,3387,0,0.0000,12,1880.0000,"","",0,0.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI62",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI71",4762,4762,0,0.0000,"","",4766,4766,0,0.0000,4,600.0000,"","",0,0.0000
"RocketReports","MINTPLB1",669,669,0,0.0000,"","",680,680,0,0.0000,9,860.0000,"","",0,0.0000
"RocketReports","MINTPLB2",838,838,0,0.0000,"","",838,838,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1149,1149,0,0.0000,"","",1152,1152,0,0.0000,3,500.0000,"","",0,0.0000
"RocketReports","MINTPLB4",879,879,0,0.0000,"","",880,880,0,0.0000,2,40.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1494,1494,0,0.0000,"","",1500,1500,0,0.0000,7,600.0000,"","",0,0.0000
"RocketReports","MINTPMH1",510,510,0,0.0000,"","",510,510,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINTPMH2",647,647,0,0.0000,"","",649,649,0,0.0000,3,400.0000,"","",0,0.0000
"RocketReports","MINTPMH3",204,204,0,0.0000,"","",204,204,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4340,4340,0,0.0000,"","",4345,4345,0,0.0000,5,540.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8535,8535,0,0.0000,"","",8541,8541,0,0.0000,1,60.0000,"","",0,0.0000
