"RocketReports","MINT0912",2746,2747,2,280.0000,"20210710","102356",2748,2763,12,1920.0000,14,2200.0000,"20210710","102356",7,1240.0000
"RocketReports","MINT0913",1776,1776,0,0.0000,"","",1798,1798,0,0.0000,19,1480.0000,"","",0,0.0000
"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0916",886,886,0,0.0000,"","",888,888,0,0.0000,3,660.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",354,354,0,0.0000,"","",355,355,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0919",543,543,0,0.0000,"","",571,571,0,0.0000,27,5080.0000,"","",0,0.0000
"RocketReports","MINT0920",35,35,0,0.0000,"","",40,40,0,0.0000,3,460.0000,"","",0,0.0000
"RocketReports","MINT0921",480,480,0,0.0000,"","",480,480,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0922",1425,1425,0,0.0000,"","",1429,1429,0,0.0000,5,460.0000,"","",0,0.0000
"RocketReports","MINT0923",263,263,0,0.0000,"","",270,270,0,0.0000,6,660.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",204,204,0,0.0000,"","",204,204,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",743,743,0,0.0000,"","",776,776,0,0.0000,28,1880.0000,"","",0,0.0000
"RocketReports","MINT1001",782,782,0,0.0000,"","",819,819,0,0.0000,38,2740.0000,"","",0,0.0000
"RocketReports","MINT1002",6822,6822,0,0.0000,"","",6831,6831,0,0.0000,10,560.0000,"","",0,0.0000
"RocketReports","MINT1003",2371,2371,0,0.0000,"","",2385,2385,0,0.0000,13,1020.0000,"","",0,0.0000
"RocketReports","MINT1004",7101,7101,0,0.0000,"","",7125,7125,0,0.0000,23,1800.0000,"","",0,0.0000
"RocketReports","MINT1006",1029,1029,0,0.0000,"","",1068,1068,0,0.0000,32,1920.0000,"","",0,0.0000
"RocketReports","MINT1007",2099,2133,35,2980.0000,"20210710","133325",2134,2135,2,200.0000,37,3180.0000,"20210710","133325",2251,106200.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",1621,1621,0,0.0000,"","",1627,1627,0,0.0000,6,920.0000,"","",0,0.0000
"RocketReports","MINT1011",970,970,0,0.0000,"","",972,972,0,0.0000,3,440.0000,"","",0,0.0000
"RocketReports","MINT1012",3718,3718,0,0.0000,"","",3718,3718,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6686,6686,0,0.0000,"","",6705,6705,0,0.0000,20,1140.0000,"","",0,0.0000
"RocketReports","MINT1017",93,93,0,0.0000,"","",94,94,0,0.0000,2,500.0000,"","",0,0.0000
"RocketReports","MINT1018",59,59,0,0.0000,"","",59,59,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1019",58,58,0,0.0000,"20210710","131607",58,60,3,300.0000,3,300.0000,"20210710","131607",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1865,1865,0,0.0000,"","",1868,1868,0,0.0000,4,400.0000,"","",0,0.0000
"RocketReports","MINT1050",2656,2656,0,0.0000,"","",2659,2659,0,0.0000,4,380.0000,"","",0,0.0000
"RocketReports","MINT1061",148,148,0,0.0000,"","",149,149,0,0.0000,2,380.0000,"","",0,0.0000
"RocketReports","MINT1062",124,124,0,0.0000,"","",125,125,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT1063",585,600,11,760.0000,"20210710","114937",601,636,34,3560.0000,45,4320.0000,"20210710","114937",40,4080.0000
"RocketReports","MINT1066",849,849,0,0.0000,"","",860,860,0,0.0000,11,460.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",7556,7571,16,1100.0000,"20210710","130737",7571,7571,0,0.0000,16,1100.0000,"20210710","130737",17,1300.0000
"RocketReports","MINT1069",199,199,0,0.0000,"","",199,199,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",123,123,0,0.0000,"","",123,123,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",1302,1302,0,0.0000,"20210710","062941",1302,1306,5,600.0000,5,600.0000,"20210710","062941",2,580.0000
"RocketReports","MINT1075",4421,4421,0,0.0000,"","",4425,4425,0,0.0000,5,1260.0000,"","",0,0.0000
"RocketReports","MINT1076",2592,2592,0,0.0000,"","",2598,2598,0,0.0000,5,320.0000,"","",0,0.0000
"RocketReports","MINT1077",726,726,0,0.0000,"20210710","171319",726,730,5,1300.0000,5,1300.0000,"20210710","171319",34,9700.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1080",458,458,0,0.0000,"","",464,464,0,0.0000,5,540.0000,"","",0,0.0000
"RocketReports","MINT1081",177,177,0,0.0000,"","",180,180,0,0.0000,4,640.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",445,445,0,0.0000,"","",447,447,0,0.0000,3,880.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",45,45,0,0.0000,"","",63,63,0,0.0000,16,1140.0000,"","",0,0.0000
"RocketReports","MINT1086",45,45,0,0.0000,"","",58,58,0,0.0000,13,900.0000,"","",0,0.0000
"RocketReports","MINT1087",44,44,0,0.0000,"","",72,72,0,0.0000,25,2160.0000,"","",0,0.0000
"RocketReports","MINT1091",94,94,0,0.0000,"","",108,108,0,0.0000,14,1200.0000,"","",0,0.0000
"RocketReports","MINT1092",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1093",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1094",11,11,0,0.0000,"","",11,11,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",4346,4346,0,0.0000,"","",4367,4367,0,0.0000,19,560.0000,"","",0,0.0000
"RocketReports","MINT3001",2150,2150,0,0.0000,"","",2157,2157,0,0.0000,8,360.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4525,4525,0,0.0000,"","",4538,4538,0,0.0000,11,2560.0000,"","",0,0.0000
"RocketReports","MINT4001",2093,2093,0,0.0000,"","",2110,2110,0,0.0000,17,1580.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",1746,1755,8,1460.0000,"20210710","191630",1755,1755,0,0.0000,8,1460.0000,"20210710","191630",55,7400.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",5122,5122,0,0.0000,"","",5139,5139,0,0.0000,15,2280.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210710","140623",0,0,0,0.0000,0,0.0000,"20210710","140623",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5636,5636,0,0.0000,"","",5681,5681,0,0.0000,35,4020.0000,"","",0,0.0000
"RocketReports","MINT4010",7181,7181,0,0.0000,"","",7208,7208,0,0.0000,27,3400.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7341,7344,4,600.0000,"20210710","120515",7345,7353,7,1520.0000,11,2120.0000,"20210710","120515",16,3360.0000
"RocketReports","MINT4015",6861,6882,19,1960.0000,"20210710","013746",6883,6893,10,1240.0000,29,3200.0000,"20210710","013746",34,3960.0000
"RocketReports","MINT4016",9591,9591,0,0.0000,"","",9613,9613,0,0.0000,22,1000.0000,"","",0,0.0000
"RocketReports","MINT4018",84,84,0,0.0000,"","",84,84,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3871,3871,0,0.0000,"","",3888,3888,0,0.0000,16,1940.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",674,699,26,4540.0000,"20210710","112110",700,727,26,3660.0000,52,8200.0000,"20210710","112110",47,8740.0000
"RocketReports","MINT4023",0,0,0,0.0000,"20210710","171007",0,0,0,0.0000,0,0.0000,"20210710","171007",19,4380.0000
"RocketReports","MINT4024",9855,9855,0,0.0000,"","",9862,9862,0,0.0000,8,1100.0000,"","",0,0.0000
"RocketReports","MINT4025",743,743,0,0.0000,"","",774,774,0,0.0000,27,4820.0000,"","",0,0.0000
"RocketReports","MINT4026",1479,1479,0,0.0000,"","",1479,1479,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT4027",12,12,0,0.0000,"","",13,13,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT4028",512,512,0,0.0000,"","",512,512,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3154,3154,0,0.0000,"","",3167,3167,0,0.0000,12,1620.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1067,1073,6,540.0000,"20210710","185442",1074,1076,3,420.0000,9,960.0000,"20210710","185442",43,5720.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",924,924,0,0.0000,"","",927,927,0,0.0000,4,500.0000,"","",0,0.0000
"RocketReports","MINT4036",219,219,0,0.0000,"20210709","213829",219,222,2,320.0000,2,320.0000,"20210709","213829",51,4860.0000
"RocketReports","MINT4037",32,32,0,0.0000,"","",32,32,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3403,3403,0,0.0000,"","",3413,3413,0,0.0000,11,1140.0000,"","",0,0.0000
"RocketReports","MINT5002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5003",7258,7258,0,0.0000,"","",7258,7258,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT5004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",245,245,0,0.0000,"","",246,246,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",694,694,0,0.0000,"","",695,695,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINTHI21",2409,2409,0,0.0000,"","",2435,2435,0,0.0000,24,3440.0000,"","",0,0.0000
"RocketReports","MINTHI31",2706,2706,0,0.0000,"","",2717,2717,0,0.0000,12,2240.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1567,1567,0,0.0000,"","",1583,1583,0,0.0000,14,2560.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3505,3505,0,0.0000,"","",3520,3520,0,0.0000,14,3420.0000,"","",0,0.0000
"RocketReports","MINTHI52",98,98,0,0.0000,"","",102,102,0,0.0000,5,920.0000,"","",0,0.0000
"RocketReports","MINTHI61",568,568,0,0.0000,"","",572,572,0,0.0000,5,520.0000,"","",0,0.0000
"RocketReports","MINTHI62",2658,2658,0,0.0000,"","",2672,2672,0,0.0000,15,2840.0000,"","",0,0.0000
"RocketReports","MINTHI71",4843,4843,0,0.0000,"","",4849,4849,0,0.0000,6,1120.0000,"","",0,0.0000
"RocketReports","MINTPLB1",692,692,0,0.0000,"","",692,692,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINTPLB2",848,848,0,0.0000,"","",851,851,0,0.0000,2,460.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1168,1168,0,0.0000,"","",1177,1177,0,0.0000,8,820.0000,"","",0,0.0000
"RocketReports","MINTPLB4",915,915,0,0.0000,"","",920,920,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1526,1526,0,0.0000,"","",1535,1535,0,0.0000,10,1800.0000,"","",0,0.0000
"RocketReports","MINTPMH1",517,517,0,0.0000,"","",524,524,0,0.0000,5,1000.0000,"","",0,0.0000
"RocketReports","MINTPMH2",666,666,0,0.0000,"","",670,670,0,0.0000,5,500.0000,"","",0,0.0000
"RocketReports","MINTPMH3",208,208,0,0.0000,"","",209,209,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4399,4406,7,580.0000,"20210710","163508",4407,4409,3,380.0000,10,960.0000,"20210710","163508",78,9140.0000
"RocketReports","TNS5GBZ4",8554,8554,0,0.0000,"","",8556,8556,0,0.0000,0,0.0000,"","",0,0.0000
