"RocketReports","MINT0113",25,6,30,1800.0000,87.5000,20,2,2,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT0115",4,1101,1106,400.0000,12.0000,4,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0116",2,3643,3645,480.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0117",83,3,88,6440.0000,290.5000,68,7,7,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT0118",3,3905,3907,360.0000,10.5000,3,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0120",1,2292,2292,300.0000,3.5000,0,0,0,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT0121",3,1084,1087,300.0000,9.0000,3,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0123",0,4350,4350,0.0000,0.0000,0,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0125",14,260,273,2180.0000,42.0000,13,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0126",1,234,234,240.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0127",8,773,780,600.0000,24.0000,8,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0133",1,2683,2683,400.0000,3.0000,0,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0135",1,493,495,400.0000,3.5000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0136",5,69,74,460.0000,17.5000,5,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0137",4,3613,3616,500.0000,12.0000,2,1,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0138",9,223,231,1000.0000,27.0000,5,1,3,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0141",7,21,27,540.0000,24.5000,4,1,2,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0142",1,407,407,280.0000,3.9500,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0143",1,5168,5168,100.0000,3.0000,0,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0144",4,1225,1228,440.0000,12.0000,2,0,2,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0145",1,949,949,20.0000,3.0000,0,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0147",1,260,260,100.0000,3.5000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0149",2,128,129,400.0000,7.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0150",2,961,962,80.0000,6.0000,1,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0152",1,1944,1944,40.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0153",3,837,839,400.0000,9.0000,3,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0154",22,5708,5731,1520.0000,60.5000,21,0,0,0,1,0,0,0.0000,"20210710"
"RocketReports","MINT0155",21,4857,4880,1340.0000,61.5000,14,3,4,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0157",4,669,672,280.0000,10.0000,2,1,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0161",1,196,196,300.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0163",1,27,27,20.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0207",2,34,35,200.0000,6.0000,1,0,0,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT0208",4,377,381,400.0000,12.0000,3,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0209",3,5597,5599,120.0000,9.0000,3,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0305",4,538,542,1240.0000,12.0000,4,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0350",2,1568,1571,160.0000,7.8000,1,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0352",2,1535,1536,700.0000,7.5000,1,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0353",8,5566,5573,680.0000,30.0000,5,2,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0355",5,2555,2559,300.0000,19.0000,2,2,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0356",5,2761,2766,500.0000,18.7500,4,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0357",2,981,982,140.0000,7.5000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0359",3,1660,1662,240.0000,4.5000,3,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0360",3,1426,1428,400.0000,11.2500,2,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0401",2,3836,3837,140.0000,5.9000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0402",2,3326,3328,80.0000,5.9000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0403",13,3730,3744,1780.0000,38.3500,10,0,2,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT0406",2,1290,1291,160.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0409",7,531,537,620.0000,21.0000,6,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0411",1,1396,1396,200.0000,3.2500,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0412",2,714,716,160.0000,7.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0413",2,301,302,80.0000,5.0000,1,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0414",8,1698,1705,900.0000,22.0000,5,2,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0416",2,105,106,80.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0417",1,71,71,20.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0494",4,799,803,800.0000,12.0000,1,1,2,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0495",6,4426,4432,1500.0000,18.0000,4,0,1,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT0497",7,8804,8810,920.0000,21.0000,6,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0504",7,5808,5815,480.0000,17.5000,7,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0508",41,3140,3183,3380.0000,123.0000,34,4,0,2,1,0,0,0.0000,"20210710"
"RocketReports","MINT0519",2,6798,6799,60.0000,6.0000,1,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0527",5,2279,2283,460.0000,15.0000,5,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0531",9,23,31,420.0000,9.0000,7,1,0,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT0532",8,775,784,460.0000,24.0000,8,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0533",5,9702,9706,600.0000,15.0000,4,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0534",2,3899,3900,140.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0535",7,9330,9337,400.0000,17.5000,7,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0537",7,8554,8563,920.0000,21.0000,7,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0540",5,9804,9808,260.0000,15.0000,4,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0542",10,3837,3846,1000.0000,30.0000,10,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0543",1,4159,4159,400.0000,2.5000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0545",5,2779,2783,740.0000,15.0000,4,0,0,0,1,0,0,0.0000,"20210710"
"RocketReports","MINT0546",7,3139,3145,460.0000,21.0000,6,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0550",24,6891,6915,2060.0000,72.0000,19,3,0,2,0,0,0,0.0000,"20210710"
"RocketReports","MINT0554",4,1717,1720,320.0000,12.0000,3,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0555",1,6699,6699,40.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0556",7,3724,3731,260.0000,7.0000,7,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0557",13,4004,4017,600.0000,39.0000,11,0,0,2,0,0,0,0.0000,"20210710"
"RocketReports","MINT0559",5,6774,6779,240.0000,15.0000,3,2,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0561",4,7542,7545,240.0000,12.0000,4,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0562",6,2787,2792,300.0000,15.0000,4,1,0,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT0563",1,6241,6245,160.0000,2.5000,0,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0564",3,8839,8842,120.0000,7.5000,3,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0567",11,8909,8919,1440.0000,27.5000,11,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0569",6,1711,1716,420.0000,15.0000,5,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0570",5,8883,8887,460.0000,12.5000,3,1,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0571",4,4434,4437,340.0000,10.0000,2,0,2,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0572",2,7249,7250,180.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0574",3,275,277,600.0000,9.0000,3,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0576",1,3951,3951,200.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0581",5,4221,4225,540.0000,15.0000,5,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0582",5,6974,6978,180.0000,15.0000,4,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0584",3,5946,5948,140.0000,7.5000,2,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0585",1,5163,5163,20.0000,0.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0591",1,51,52,80.0000,3.0000,0,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0592",5,6025,6029,260.0000,15.0000,5,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0593",9,978,987,400.0000,27.0000,8,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0594",9,5920,5928,480.0000,27.0000,9,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0595",5,6988,6992,240.0000,15.0000,5,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0596",13,9734,9746,700.0000,39.0000,13,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0598",2,9520,9521,100.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0599",28,4790,4817,2140.0000,84.0000,23,3,1,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT0600",4,346,353,140.0000,16.0000,3,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0602",2,5650,5651,100.0000,5.5000,1,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0604",1,4750,4750,200.0000,4.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0606",18,6120,6138,1340.0000,67.5000,17,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0609",6,3441,3447,1040.0000,23.7000,5,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0610",10,8390,8399,1580.0000,39.5000,9,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0614",4,2,6,580.0000,16.0000,4,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0615",1,3,3,100.0000,4.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0707",4,3130,3134,300.0000,10.0000,4,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0901",1,1698,1698,60.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0905",4,1303,1306,700.0000,12.0000,4,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0908",1,428,428,200.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0912",14,2746,2763,2200.0000,42.0000,10,3,0,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT0913",19,1776,1798,1480.0000,57.0000,16,3,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0916",3,886,888,660.0000,9.0000,1,1,0,0,1,0,0,0.0000,"20210710"
"RocketReports","MINT0918",2,354,355,120.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0919",27,543,571,5080.0000,81.0000,26,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0920",3,35,40,460.0000,9.0000,3,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0921",1,480,480,200.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0922",5,1425,1429,460.0000,15.0000,3,2,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0923",6,263,270,660.0000,18.0000,5,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT0925",1,204,204,200.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1000",28,743,776,1880.0000,105.0000,25,1,2,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1001",38,782,819,2740.0000,142.5000,31,4,2,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT1002",10,6822,6831,560.0000,37.5000,8,0,2,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1003",13,2371,2385,1020.0000,48.7500,8,1,3,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT1004",23,7101,7125,1800.0000,86.2500,20,0,1,2,0,0,0,0.0000,"20210710"
"RocketReports","MINT1006",32,1029,1068,1920.0000,120.0000,27,2,2,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT1007",37,2099,2135,3180.0000,111.0000,27,3,7,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1010",6,1621,1627,920.0000,21.0000,6,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1011",3,970,972,440.0000,10.5000,3,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1012",1,3718,3718,20.0000,1.9500,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1016",20,6686,6705,1140.0000,60.0000,16,2,1,0,1,0,0,0.0000,"20210710"
"RocketReports","MINT1017",2,93,94,500.0000,6.0000,0,1,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1018",1,59,59,100.0000,3.0000,0,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1019",3,58,60,300.0000,6.0000,1,1,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1041",4,1865,1868,400.0000,10.0000,1,2,0,0,1,0,0,0.0000,"20210710"
"RocketReports","MINT1050",4,2656,2659,380.0000,12.0000,4,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1061",2,148,149,380.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1062",2,124,125,140.0000,7.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1063",45,585,636,4320.0000,135.0000,42,2,0,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT1066",11,849,860,460.0000,33.0000,9,0,2,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1068",16,7556,7571,1100.0000,48.0000,14,1,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1069",1,199,199,100.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1071",1,123,123,20.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1074",5,1302,1306,600.0000,13.7500,4,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1075",5,4421,4425,1260.0000,15.0000,2,1,1,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT1076",5,2592,2598,320.0000,15.0000,4,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1077",5,726,730,1300.0000,20.0000,5,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1080",5,458,464,540.0000,16.2500,5,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1081",4,177,180,640.0000,12.0000,1,0,2,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT1083",3,445,447,880.0000,9.0000,0,1,0,0,2,0,0,0.0000,"20210710"
"RocketReports","MINT1085",16,45,63,1140.0000,60.0000,12,1,3,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1086",13,45,58,900.0000,48.7500,11,0,2,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1087",25,44,72,2160.0000,93.7500,17,3,4,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT1091",14,94,108,1200.0000,42.0000,11,0,3,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT1094",1,11,11,20.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT3000",19,4346,4367,560.0000,76.0000,16,3,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT3001",8,2150,2157,360.0000,20.0000,7,0,0,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT4000",11,4525,4538,2560.0000,33.0000,11,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4001",17,2093,2110,1580.0000,51.0000,15,2,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4003",8,1746,1755,1460.0000,24.0000,8,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4005",15,5122,5139,2280.0000,41.2500,10,5,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4009",35,5636,5681,4020.0000,105.0000,32,2,0,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT4010",27,7181,7208,3400.0000,67.5000,23,3,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4014",11,7341,7353,2120.0000,33.0000,8,2,0,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT4015",29,6861,6893,3200.0000,87.0000,20,3,2,4,0,0,0,0.0000,"20210710"
"RocketReports","MINT4016",22,9591,9613,1000.0000,66.0000,21,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4018",1,84,84,40.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4020",16,3871,3888,1940.0000,48.0000,16,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4022",52,674,727,8200.0000,130.0000,34,9,0,9,0,0,0,0.0000,"20210710"
"RocketReports","MINT4024",8,9855,9862,1100.0000,24.0000,7,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4025",27,743,774,4820.0000,81.0000,17,10,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4026",1,1479,1479,100.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4027",2,12,13,80.0000,7.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4028",1,512,512,160.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4031",12,3154,3167,1620.0000,24.0000,9,2,0,1,0,0,0,0.0000,"20210710"
"RocketReports","MINT4033",9,1067,1076,960.0000,27.0000,6,3,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4035",4,924,927,500.0000,12.0000,3,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4036",2,219,222,320.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT4037",1,32,32,60.0000,2.5000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT5001",11,3403,3413,1140.0000,19.2500,10,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT5003",1,7258,7258,120.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINT5007",2,245,246,240.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTHI11",2,694,695,160.0000,6.0000,1,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTHI21",24,2409,2435,3440.0000,72.0000,22,0,1,1,0,0,0,0.0000,"20210710"
"RocketReports","MINTHI31",12,2706,2717,2240.0000,36.0000,11,0,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTHI41",14,1567,1583,2560.0000,42.0000,10,0,2,2,0,0,0,0.0000,"20210710"
"RocketReports","MINTHI51",14,3505,3520,3420.0000,42.0000,11,3,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTHI52",5,98,102,920.0000,15.0000,4,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTHI61",5,568,572,520.0000,15.0000,5,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTHI62",15,2658,2672,2840.0000,45.0000,12,3,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTHI71",6,4843,4849,1120.0000,18.0000,5,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTPLB1",1,692,692,20.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTPLB2",2,848,851,460.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTPLB3",8,1168,1177,820.0000,24.0000,6,1,1,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTPLB4",4,915,920,200.0000,12.0000,3,1,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTPLB5",10,1526,1535,1800.0000,30.0000,9,0,0,1,0,0,0,0.0000,"20210710"
"RocketReports","MINTPMH1",5,517,524,1000.0000,15.0000,3,2,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTPMH2",5,666,670,500.0000,15.0000,5,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","MINTPMH3",2,208,209,140.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210710"
"RocketReports","TNS5GBZ3",10,4399,4409,960.0000,30.0000,7,0,3,0,0,0,0,0.0000,"20210710"
"RocketReports","TNS5GBZ4",0,8554,8556,0.0000,0.0000,0,0,0,0,0,0,0,0.0000,"20210710"
