"RocketReports","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0120",2282,2282,0,0.0000,"","",2282,2282,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0121",1037,1037,0,0.0000,"","",1048,1048,0,0.0000,12,900.0000,"","",0,0.0000
"RocketReports","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0123",4346,4346,0,0.0000,"","",4346,4346,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0125",174,174,0,0.0000,"","",199,199,0,0.0000,23,3160.0000,"","",0,0.0000
"RocketReports","MINT0126",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0127",744,744,0,0.0000,"","",747,747,0,0.0000,4,300.0000,"","",0,0.0000
"RocketReports","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0130",74,74,0,0.0000,"","",76,76,0,0.0000,3,260.0000,"","",0,0.0000
"RocketReports","MINT0131",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0133",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0135",451,451,0,0.0000,"","",460,460,0,0.0000,6,1380.0000,"","",0,0.0000
"RocketReports","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0137",3568,3568,0,0.0000,"","",3575,3575,0,0.0000,6,580.0000,"","",0,0.0000
"RocketReports","MINT0138",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0141",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0142",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0143",5156,5156,0,0.0000,"","",5156,5156,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0144",1199,1199,0,0.0000,"","",1203,1203,0,0.0000,4,80.0000,"","",0,0.0000
"RocketReports","MINT0145",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0148",28,28,0,0.0000,"","",28,28,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0149",123,123,0,0.0000,"","",123,123,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0153",826,826,0,0.0000,"","",827,827,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0154",5635,5635,0,0.0000,"","",5651,5651,0,0.0000,17,800.0000,"","",0,0.0000
"RocketReports","MINT0155",4748,4748,0,0.0000,"","",4773,4773,0,0.0000,25,2950.0000,"","",0,0.0000
"RocketReports","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0157",652,652,0,0.0000,"","",660,660,0,0.0000,7,420.0000,"","",0,0.0000
"RocketReports","MINT0160",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0162",54,54,0,0.0000,"","",57,57,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0163",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0205",153,153,0,0.0000,"","",153,153,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0206",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0207",31,31,0,0.0000,"","",31,31,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0208",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0209",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",530,530,0,0.0000,"","",530,530,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",1560,1560,0,0.0000,"","",1560,1560,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0351",1626,1626,0,0.0000,"","",1627,1627,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0352",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0353",5500,5500,0,0.0000,"","",5508,5508,0,0.0000,9,880.0000,"","",0,0.0000
"RocketReports","MINT0355",2517,2517,0,0.0000,"","",2523,2523,0,0.0000,5,340.0000,"","",0,0.0000
"RocketReports","MINT0356",2731,2731,0,0.0000,"","",2733,2733,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0357",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0358",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0359",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0360",1401,1401,0,0.0000,"","",1405,1405,0,0.0000,4,520.0000,"","",0,0.0000
"RocketReports","MINT0400",1309,1309,0,0.0000,"","",1313,1313,0,0.0000,4,500.0000,"","",0,0.0000
"RocketReports","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0402",3291,3295,2,200.0000,"20210704","133904",3296,3298,2,400.0000,4,600.0000,"20210704","133904",15,2580.0000
"RocketReports","MINT0403",3680,3701,18,2080.0000,"20210704","133024",3701,3701,0,0.0000,18,2080.0000,"20210704","133024",22,2780.0000
"RocketReports","MINT0404",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",523,523,0,0.0000,"","",523,523,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1381,1381,0,0.0000,"","",1389,1389,0,0.0000,8,1420.0000,"","",0,0.0000
"RocketReports","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0413",291,291,0,0.0000,"","",292,292,0,0.0000,2,260.0000,"","",0,0.0000
"RocketReports","MINT0414",1641,1660,19,2000.0000,"20210704","192401",1660,1660,0,0.0000,19,2000.0000,"20210704","192401",52,5600.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",98,98,0,0.0000,"","",98,98,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0494",780,780,0,0.0000,"","",782,782,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0495",4406,4406,0,0.0000,"","",4414,4414,0,0.0000,7,820.0000,"","",0,0.0000
"RocketReports","MINT0496",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0497",8767,8767,0,0.0000,"","",8772,8772,0,0.0000,6,320.0000,"","",0,0.0000
"RocketReports","MINT0498",4092,4092,0,0.0000,"","",4092,4092,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0508",2977,2977,0,0.0000,"","",3004,3004,0,0.0000,28,1740.0000,"","",0,0.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",6782,6782,0,0.0000,"","",6785,6785,0,0.0000,3,100.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",2259,2259,0,0.0000,"","",2262,2262,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT0529",621,621,0,0.0000,"","",622,622,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINT0531",9996,9996,0,0.0000,"","",9997,9997,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT0532",716,716,0,0.0000,"","",727,727,0,0.0000,10,1200.0000,"","",0,0.0000
"RocketReports","MINT0533",9688,9688,0,0.0000,"","",9689,9689,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0534",3874,3874,0,0.0000,"","",3880,3880,0,0.0000,6,900.0000,"","",0,0.0000
"RocketReports","MINT0535",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0537",8536,8536,0,0.0000,"","",8541,8541,0,0.0000,5,1000.0000,"","",0,0.0000
"RocketReports","MINT0538",4130,4130,0,0.0000,"","",4130,4130,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0539",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0540",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0542",3831,3831,0,0.0000,"","",3831,3831,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0543",4152,4152,0,0.0000,"","",4152,4152,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",2762,2762,0,0.0000,"","",2764,2764,0,0.0000,3,420.0000,"","",0,0.0000
"RocketReports","MINT0546",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",6807,6807,0,0.0000,"","",6818,6818,0,0.0000,12,800.0000,"","",0,0.0000
"RocketReports","MINT0551",2568,2568,0,0.0000,"","",2568,2568,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",4102,4102,0,0.0000,"","",4103,4103,0,0.0000,2,500.0000,"","",0,0.0000
"RocketReports","MINT0554",1707,1707,0,0.0000,"","",1707,1707,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0555",6680,6680,0,0.0000,"","",6688,6688,0,0.0000,7,620.0000,"","",0,0.0000
"RocketReports","MINT0556",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0557",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0559",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0560",2354,2354,0,0.0000,"","",2354,2354,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0561",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0562",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0563",6223,6223,0,0.0000,"","",6228,6228,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0564",8826,8826,0,0.0000,"","",8826,8826,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0565",6332,6332,0,0.0000,"","",6332,6332,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",8849,8849,0,0.0000,"","",8858,8858,0,0.0000,9,1020.0000,"","",0,0.0000
"RocketReports","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0569",1680,1680,0,0.0000,"","",1683,1683,0,0.0000,4,340.0000,"","",0,0.0000
"RocketReports","MINT0570",8860,8860,0,0.0000,"","",8861,8861,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0571",4417,4417,0,0.0000,"","",4423,4423,0,0.0000,4,700.0000,"","",0,0.0000
"RocketReports","MINT0572",7204,7204,0,0.0000,"","",7208,7208,0,0.0000,5,360.0000,"","",0,0.0000
"RocketReports","MINT0574",254,254,0,0.0000,"","",259,259,0,0.0000,6,900.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0576",3942,3942,0,0.0000,"","",3942,3942,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",4203,4203,0,0.0000,"","",4207,4207,0,0.0000,5,340.0000,"","",0,0.0000
"RocketReports","MINT0582",6957,6957,0,0.0000,"","",6958,6958,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0585",5153,5153,0,0.0000,"","",5155,5155,0,0.0000,3,320.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0589",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0592",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0593",952,952,0,0.0000,"","",952,952,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0594",5871,5871,0,0.0000,"","",5877,5877,0,0.0000,6,380.0000,"","",0,0.0000
"RocketReports","MINT0595",6962,6962,0,0.0000,"","",6965,6965,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0596",9644,9644,0,0.0000,"","",9653,9653,0,0.0000,9,1060.0000,"","",0,0.0000
"RocketReports","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0598",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0599",4633,4633,0,0.0000,"","",4669,4669,0,0.0000,34,2880.0000,"","",0,0.0000
"RocketReports","MINT0600",335,335,0,0.0000,"","",341,341,0,0.0000,5,280.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",5634,5634,0,0.0000,"","",5634,5634,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0603",6077,6077,0,0.0000,"","",6219,6219,0,0.0000,126,8960.0000,"","",0,0.0000
"RocketReports","MINT0604",4747,4747,0,0.0000,"","",4749,4749,0,0.0000,3,220.0000,"","",0,0.0000
"RocketReports","MINT0606",6084,6084,0,0.0000,"","",6092,6092,0,0.0000,8,480.0000,"","",0,0.0000
"RocketReports","MINT0609",3437,3437,0,0.0000,"","",3440,3440,0,0.0000,4,900.0000,"","",0,0.0000
"RocketReports","MINT0610",8380,8380,0,0.0000,"","",8384,8384,0,0.0000,5,760.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0707",3108,3108,0,0.0000,"","",3111,3111,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0711",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0712",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0901",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0902",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0903",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",1289,1289,0,0.0000,"","",1289,1289,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0906",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0908",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0909",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0912",2697,2698,2,480.0000,"20210704","113144",2699,2709,11,2060.0000,13,2540.0000,"20210704","113144",13,3160.0000
"RocketReports","MINT0913",1650,1650,0,0.0000,"","",1666,1666,0,0.0000,12,820.0000,"","",0,0.0000
