"RocketReports","MINT0118",3888,3888,0,0.0000,"","",3890,3890,0,0.0000,3,360.0000,"","",0,0.0000
"RocketReports","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0120",2279,2279,0,0.0000,"","",2279,2279,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0121",1025,1025,0,0.0000,"","",1028,1028,0,0.0000,4,120.0000,"","",0,0.0000
"RocketReports","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0123",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0125",115,149,29,3920.0000,"20210702","164839",150,153,3,800.0000,32,4720.0000,"20210702","164839",56,9260.0000
"RocketReports","MINT0126",221,221,0,0.0000,"","",222,222,0,0.0000,2,320.0000,"","",0,0.0000
"RocketReports","MINT0127",718,718,0,0.0000,"","",725,725,0,0.0000,5,340.0000,"","",0,0.0000
"RocketReports","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0130",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0131",700,700,0,0.0000,"","",700,700,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0133",2671,2671,0,0.0000,"","",2673,2673,0,0.0000,2,500.0000,"","",0,0.0000
"RocketReports","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0135",439,439,0,0.0000,"","",449,449,0,0.0000,8,2120.0000,"","",0,0.0000
"RocketReports","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0137",3553,3554,2,60.0000,"20210702","124925",3555,3560,6,460.0000,8,520.0000,"20210702","124925",50,7520.0000
"RocketReports","MINT0138",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0141",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0142",402,402,0,0.0000,"","",402,402,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0143",5147,5147,0,0.0000,"","",5149,5149,0,0.0000,3,780.0000,"","",0,0.0000
"RocketReports","MINT0144",1187,1190,4,1040.0000,"20210702","103814",1191,1193,3,560.0000,7,1600.0000,"20210702","103814",10,2420.0000
"RocketReports","MINT0145",937,937,0,0.0000,"20210702","173047",937,937,1,20.0000,1,20.0000,"20210702","173047",16,2140.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0148",27,27,0,0.0000,"20210702","142549",27,27,1,20.0000,1,20.0000,"20210702","142549",0,0.0000
"RocketReports","MINT0149",118,118,0,0.0000,"","",120,120,0,0.0000,3,940.0000,"","",0,0.0000
"RocketReports","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",1921,1921,0,0.0000,"","",1925,1925,0,0.0000,5,220.0000,"","",0,0.0000
"RocketReports","MINT0153",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0154",5616,5616,0,0.0000,"","",5632,5632,0,0.0000,16,900.0000,"","",0,0.0000
"RocketReports","MINT0155",4717,4717,0,0.0000,"20210702","133423",4717,4725,9,770.0000,9,770.0000,"20210702","133423",13,2055.0000
"RocketReports","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0157",644,644,0,0.0000,"","",647,647,0,0.0000,3,560.0000,"","",0,0.0000
"RocketReports","MINT0160",1303,1303,0,0.0000,"","",1306,1306,0,0.0000,4,180.0000,"","",0,0.0000
"RocketReports","MINT0161",194,194,0,0.0000,"","",195,195,0,0.0000,2,600.0000,"","",0,0.0000
"RocketReports","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0163",10,10,0,0.0000,"","",20,20,0,0.0000,11,1370.0000,"","",0,0.0000
"RocketReports","MINT0201",2021,2021,0,0.0000,"","",2021,2021,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",0,0,0,0.0000,"20210702","162206",0,0,0,0.0000,0,0.0000,"20210702","162206",23,5820.0000
"RocketReports","MINT0205",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0206",0,0,0,0.0000,"20210702","165201",0,0,0,0.0000,0,0.0000,"20210702","165201",27,5740.0000
"RocketReports","MINT0207",25,27,1,20.0000,"20210702","151653",28,29,2,60.0000,3,80.0000,"20210702","151653",1,20.0000
"RocketReports","MINT0208",363,363,0,0.0000,"","",365,365,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT0209",5556,5558,1,40.0000,"20210702","163744",5559,5560,2,300.0000,3,340.0000,"20210702","163744",49,6480.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",526,526,0,0.0000,"","",528,528,0,0.0000,3,220.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",1557,1557,0,0.0000,"","",1558,1558,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0351",1607,1607,0,0.0000,"","",1619,1619,0,0.0000,8,1440.0000,"","",0,0.0000
"RocketReports","MINT0352",1525,1525,0,0.0000,"","",1528,1528,0,0.0000,3,100.0000,"","",0,0.0000
"RocketReports","MINT0353",5476,5476,0,0.0000,"","",5487,5487,0,0.0000,12,1240.0000,"","",0,0.0000
"RocketReports","MINT0355",2495,2502,7,500.0000,"20210702","192732",2503,2505,3,1100.0000,10,1600.0000,"20210702","192732",9,760.0000
"RocketReports","MINT0356",2723,2723,0,0.0000,"","",2728,2728,0,0.0000,5,380.0000,"","",0,0.0000
"RocketReports","MINT0357",968,968,0,0.0000,"","",968,968,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0358",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0359",1641,1641,0,0.0000,"","",1643,1643,0,0.0000,3,260.0000,"","",0,0.0000
"RocketReports","MINT0360",1389,1389,0,0.0000,"","",1393,1393,0,0.0000,5,440.0000,"","",0,0.0000
"RocketReports","MINT0400",1305,1305,0,0.0000,"","",1306,1306,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT0401",3824,3824,0,0.0000,"","",3826,3826,0,0.0000,3,220.0000,"","",0,0.0000
"RocketReports","MINT0402",3260,3263,2,140.0000,"20210702","164700",3264,3268,5,860.0000,7,1000.0000,"20210702","164700",15,1820.0000
"RocketReports","MINT0403",3664,3664,0,0.0000,"","",3668,3668,0,0.0000,5,360.0000,"","",0,0.0000
"RocketReports","MINT0404",425,425,0,0.0000,"","",425,425,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0405",982,982,0,0.0000,"","",982,982,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",513,513,0,0.0000,"","",519,519,0,0.0000,3,380.0000,"","",0,0.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1374,1374,0,0.0000,"","",1377,1377,0,0.0000,3,380.0000,"","",0,0.0000
"RocketReports","MINT0412",710,710,0,0.0000,"20210702","161002",710,710,1,120.0000,1,120.0000,"20210702","161002",9,900.0000
"RocketReports","MINT0413",289,289,0,0.0000,"","",290,290,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0414",1623,1623,0,0.0000,"","",1624,1624,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",104,104,0,0.0000,"","",104,104,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0494",772,772,0,0.0000,"","",775,775,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT0495",4396,4396,0,0.0000,"","",4400,4400,0,0.0000,4,740.0000,"","",0,0.0000
"RocketReports","MINT0496",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0497",8748,8748,0,0.0000,"","",8754,8754,0,0.0000,6,520.0000,"","",0,0.0000
"RocketReports","MINT0498",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0508",2883,2883,0,0.0000,"","",2935,2935,0,0.0000,48,3680.0000,"","",0,0.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",6779,6779,0,0.0000,"","",6781,6781,0,0.0000,3,320.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0529",619,619,0,0.0000,"","",620,620,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0531",9989,9989,0,0.0000,"","",9992,9992,0,0.0000,4,280.0000,"","",0,0.0000
"RocketReports","MINT0532",693,693,0,0.0000,"","",707,707,0,0.0000,15,940.0000,"","",0,0.0000
"RocketReports","MINT0533",9683,9683,0,0.0000,"","",9686,9686,0,0.0000,3,820.0000,"","",0,0.0000
"RocketReports","MINT0534",3864,3864,0,0.0000,"","",3869,3869,0,0.0000,4,1000.0000,"","",0,0.0000
"RocketReports","MINT0535",9305,9305,0,0.0000,"","",9309,9309,0,0.0000,5,240.0000,"","",0,0.0000
"RocketReports","MINT0537",8524,8524,0,0.0000,"","",8529,8529,0,0.0000,6,420.0000,"","",0,0.0000
"RocketReports","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0539",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0540",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0542",3816,3816,0,0.0000,"","",3828,3828,0,0.0000,6,940.0000,"","",0,0.0000
"RocketReports","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",2752,2752,0,0.0000,"","",2755,2755,0,0.0000,4,660.0000,"","",0,0.0000
"RocketReports","MINT0546",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",6754,6754,0,0.0000,"","",6788,6788,0,0.0000,32,2240.0000,"","",0,0.0000
"RocketReports","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0554",1702,1702,0,0.0000,"","",1704,1704,0,0.0000,3,440.0000,"","",0,0.0000
"RocketReports","MINT0555",6668,6668,0,0.0000,"","",6669,6669,0,0.0000,2,280.0000,"","",0,0.0000
"RocketReports","MINT0556",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0557",3940,3940,0,0.0000,"","",3950,3950,0,0.0000,9,420.0000,"","",0,0.0000
"RocketReports","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0559",6732,6732,0,0.0000,"","",6734,6734,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0561",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0562",2735,2735,0,0.0000,"","",2738,2738,0,0.0000,4,160.0000,"","",0,0.0000
"RocketReports","MINT0563",6211,6211,0,0.0000,"","",6214,6214,0,0.0000,4,900.0000,"","",0,0.0000
"RocketReports","MINT0564",8817,8817,0,0.0000,"","",8819,8819,0,0.0000,2,40.0000,"","",0,0.0000
"RocketReports","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",8840,8840,0,0.0000,"","",8846,8846,0,0.0000,7,820.0000,"","",0,0.0000
"RocketReports","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0569",1663,1663,0,0.0000,"","",1667,1667,0,0.0000,4,400.0000,"","",0,0.0000
"RocketReports","MINT0570",8850,8850,0,0.0000,"","",8853,8853,0,0.0000,2,340.0000,"","",0,0.0000
"RocketReports","MINT0571",4400,4400,0,0.0000,"","",4408,4408,0,0.0000,7,740.0000,"","",0,0.0000
"RocketReports","MINT0572",7183,7183,0,0.0000,"","",7190,7190,0,0.0000,6,320.0000,"","",0,0.0000
"RocketReports","MINT0574",239,239,0,0.0000,"","",245,245,0,0.0000,5,1060.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0576",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",4196,4196,0,0.0000,"","",4197,4197,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINT0582",6943,6943,0,0.0000,"","",6950,6950,0,0.0000,6,600.0000,"","",0,0.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",5881,5881,0,0.0000,"","",5891,5891,0,0.0000,11,580.0000,"","",0,0.0000
"RocketReports","MINT0585",5148,5148,0,0.0000,"","",5150,5150,0,0.0000,3,500.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0589",1871,1871,0,0.0000,"","",1871,1871,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",48,48,0,0.0000,"","",49,49,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT0592",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0593",937,937,0,0.0000,"","",940,940,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT0594",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0595",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0596",9613,9613,0,0.0000,"","",9628,9628,0,0.0000,15,1100.0000,"","",0,0.0000
"RocketReports","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0598",9499,9499,0,0.0000,"","",9501,9501,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT0599",4574,4574,0,0.0000,"","",4598,4598,0,0.0000,23,2220.0000,"","",0,0.0000
"RocketReports","MINT0600",327,327,0,0.0000,"","",328,328,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",5622,5622,0,0.0000,"","",5629,5629,0,0.0000,7,820.0000,"","",0,0.0000
"RocketReports","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0606",6061,6061,0,0.0000,"","",6073,6073,0,0.0000,13,920.0000,"","",0,0.0000
"RocketReports","MINT0609",3425,3425,0,0.0000,"","",3430,3430,0,0.0000,3,360.0000,"","",0,0.0000
"RocketReports","MINT0610",8374,8374,0,0.0000,"","",8375,8375,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0707",3096,3096,0,0.0000,"","",3101,3101,0,0.0000,6,280.0000,"","",0,0.0000
"RocketReports","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0711",789,789,0,0.0000,"","",789,789,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0712",3834,3834,0,0.0000,"","",3837,3837,0,0.0000,4,170.0000,"","",0,0.0000
"RocketReports","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0901",1690,1690,0,0.0000,"","",1691,1691,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0902",838,838,0,0.0000,"","",838,838,0,0.0000,1,360.0000,"","",0,0.0000
"RocketReports","MINT0903",827,827,0,0.0000,"","",827,827,0,0.0000,1,280.0000,"","",0,0.0000
"RocketReports","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",1288,1288,0,0.0000,"","",1288,1288,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0906",3096,3096,0,0.0000,"","",3096,3096,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0908",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0909",216,216,0,0.0000,"","",216,216,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT0910",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
