"MintATM","MINT0108",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0109",7715,7715,0,0.0000,"","",7725,7725,0,0.0000,11,1720.0000,"","",0,0.0000
"MintATM","MINT0110",6289,6289,0,0.0000,"","",6289,6289,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0111",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0112",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0115",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0116",5463,5463,0,0.0000,"","",5470,5470,0,0.0000,5,940.0000,"","",0,0.0000
"MintATM","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0118",3513,3513,0,0.0000,"","",3518,3518,0,0.0000,5,900.0000,"","",0,0.0000
"MintATM","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0120",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0121",4389,4389,0,0.0000,"","",4397,4397,0,0.0000,8,900.0000,"","",0,0.0000
"MintATM","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0123",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0125",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0126",3615,3615,0,0.0000,"20200515","145906",3615,3617,1,80.0000,1,80.0000,"20200515","145906",26,3460.0000
"MintATM","MINT0127",4280,4280,0,0.0000,"","",4286,4286,0,0.0000,7,780.0000,"","",0,0.0000
"MintATM","MINT0128",3824,3824,0,0.0000,"","",3834,3834,0,0.0000,10,1240.0000,"","",0,0.0000
"MintATM","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0130",5107,5107,0,0.0000,"","",5127,5127,0,0.0000,19,1880.0000,"","",0,0.0000
"MintATM","MINT0131",345,345,0,0.0000,"","",345,345,0,0.0000,1,240.0000,"","",0,0.0000
"MintATM","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0133",1486,1486,0,0.0000,"","",1489,1489,0,0.0000,4,900.0000,"","",0,0.0000
"MintATM","MINT0134",322,322,0,0.0000,"","",322,322,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0135",888,888,1,60.0000,"20200515","142626",889,891,2,100.0000,3,160.0000,"20200515","142626",30,4120.0000
"MintATM","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0137",1196,1196,0,0.0000,"","",1203,1203,0,0.0000,7,1500.0000,"","",0,0.0000
"MintATM","MINT0138",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0140",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0141",1406,1406,0,0.0000,"","",1410,1410,0,0.0000,4,420.0000,"","",0,0.0000
"MintATM","MINT0142",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0143",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0144",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0145",283,283,0,0.0000,"","",284,284,0,0.0000,2,480.0000,"","",0,0.0000
"MintATM","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0149",0,0,0,0.0000,"20200515","150523",0,0,0,0.0000,0,0.0000,"20200515","150523",33,3940.0000
"MintATM","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0152",532,532,0,0.0000,"","",536,536,0,0.0000,5,380.0000,"","",0,0.0000
"MintATM","MINT0153",304,304,0,0.0000,"","",304,304,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0154",855,855,0,0.0000,"","",857,857,0,0.0000,3,260.0000,"","",0,0.0000
"MintATM","MINT0155",670,672,3,210.0000,"20200515","143017",673,673,1,40.0000,4,250.0000,"20200515","143017",24,2060.0000
"MintATM","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0157",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0160",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0305",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0351",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0352",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0353",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0355",968,968,0,0.0000,"","",970,970,0,0.0000,1,300.0000,"","",0,0.0000
"MintATM","MINT0356",987,987,0,0.0000,"","",994,994,0,0.0000,3,600.0000,"","",0,0.0000
"MintATM","MINT0357",284,284,0,0.0000,"","",285,285,0,0.0000,2,800.0000,"","",0,0.0000
"MintATM","MINT0358",158,158,0,0.0000,"","",163,163,0,0.0000,6,680.0000,"","",0,0.0000
"MintATM","MINT0359",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0360",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0400",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0401",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0402",2124,2124,0,0.0000,"","",2126,2126,0,0.0000,3,440.0000,"","",0,0.0000
"MintATM","MINT0403",1832,1848,15,2560.0000,"20200515","164308",1849,1862,12,2400.0000,27,4960.0000,"20200515","164308",24,3700.0000
"MintATM","MINT0404",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0406",1090,1090,0,0.0000,"","",1090,1090,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0407",739,739,0,0.0000,"","",742,742,0,0.0000,3,740.0000,"","",0,0.0000
"MintATM","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0411",354,354,0,0.0000,"","",355,355,0,0.0000,2,180.0000,"","",0,0.0000
"MintATM","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0413",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0414",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0498",3538,3538,0,0.0000,"","",3538,3538,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT0499",1730,1730,0,0.0000,"","",1730,1730,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0504",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0508",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0509",6439,6439,0,0.0000,"","",6441,6441,0,0.0000,3,300.0000,"","",0,0.0000
"MintATM","MINT0519",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0522",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0527",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0531",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0532",2544,2571,28,2000.0000,"20200515","183531",2572,2573,2,280.0000,30,2280.0000,"20200515","183531",101,6920.0000
"MintATM","MINT0533",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0534",2390,2390,0,0.0000,"","",2392,2392,0,0.0000,3,480.0000,"","",0,0.0000
"MintATM","MINT0535",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0537",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0539",7510,7510,0,0.0000,"","",7511,7511,0,0.0000,2,280.0000,"","",0,0.0000
"MintATM","MINT0540",9173,9173,0,0.0000,"","",9173,9173,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0542",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0543",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0544",4312,4312,0,0.0000,"","",4312,4312,0,0.0000,1,160.0000,"","",0,0.0000
"MintATM","MINT0545",2070,2070,0,0.0000,"","",2070,2070,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT0546",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0548",2172,2172,0,0.0000,"","",2172,2172,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0550",7533,7584,50,4840.0000,"20200515","172239",7585,7618,33,4520.0000,83,9360.0000,"20200515","172239",60,5580.0000
"MintATM","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0554",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0555",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0556",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0557",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0558",3714,3714,0,0.0000,"","",3714,3714,0,0.0000,1,300.0000,"","",0,0.0000
"MintATM","MINT0559",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0561",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0562",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0563",4492,4492,0,0.0000,"","",4493,4493,0,0.0000,2,320.0000,"","",0,0.0000
"MintATM","MINT0564",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0566",3338,3338,0,0.0000,"","",3338,3338,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0567",5287,5287,0,0.0000,"","",5297,5297,0,0.0000,10,1220.0000,"","",0,0.0000
"MintATM","MINT0568",545,545,0,0.0000,"","",545,545,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT0569",8180,8180,0,0.0000,"","",8186,8186,0,0.0000,6,400.0000,"","",0,0.0000
"MintATM","MINT0570",7044,7044,0,0.0000,"","",7046,7046,0,0.0000,3,700.0000,"","",0,0.0000
"MintATM","MINT0571",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0572",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0573",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0574",8760,8760,0,0.0000,"","",8763,8763,0,0.0000,4,860.0000,"","",0,0.0000
"MintATM","MINT0576",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0577",5540,5543,4,340.0000,"20200515","190834",5544,5547,4,200.0000,8,540.0000,"20200515","190834",21,2240.0000
"MintATM","MINT0578",5507,5520,14,1280.0000,"20200515","185014",5521,5521,1,100.0000,15,1380.0000,"20200515","185014",41,3200.0000
"MintATM","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0581",3480,3480,0,0.0000,"","",3485,3485,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0582",6103,6103,0,0.0000,"","",6103,6103,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0584",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0585",4108,4108,0,0.0000,"","",4110,4110,0,0.0000,3,500.0000,"","",0,0.0000
"MintATM","MINT0586",1413,1432,20,1320.0000,"20200515","182052",1433,1444,9,500.0000,29,1820.0000,"20200515","182052",86,7080.0000
"MintATM","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0588",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0591",6753,6771,18,1220.0000,"20200515","180609",6772,6780,9,640.0000,27,1860.0000,"20200515","180609",93,6640.0000
"MintATM","MINT0596",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0597",6878,6878,0,0.0000,"","",6881,6881,0,0.0000,4,200.0000,"","",0,0.0000
"MintATM","MINT0598",5507,5507,0,0.0000,"","",5524,5524,0,0.0000,18,1800.0000,"","",0,0.0000
"MintATM","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0602",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0703",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0705",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0707",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0708",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0711",168,168,0,0.0000,"","",171,171,0,0.0000,2,30.0000,"","",0,0.0000
"MintATM","MINT0712",2972,2972,0,0.0000,"","",2975,2975,0,0.0000,4,110.0000,"","",0,0.0000
"MintATM","MINT0728",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0900",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0901",1019,1019,0,0.0000,"","",1022,1022,0,0.0000,4,300.0000,"","",0,0.0000
"MintATM","MINT0902",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0903",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0904",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0905",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0906",1626,1626,0,0.0000,"20200514","213921",1626,1627,2,280.0000,2,280.0000,"20200514","213921",10,1260.0000
"MintATM","MINT0907",2124,2124,0,0.0000,"","",2127,2127,0,0.0000,4,700.0000,"","",0,0.0000
"MintATM","MINT0908",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0909",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0910",615,615,0,0.0000,"","",615,615,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0912",8578,8578,0,0.0000,"","",8578,8578,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT0913",4029,4029,0,0.0000,"","",4040,4040,0,0.0000,10,1220.0000,"","",0,0.0000
"MintATM","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0916",2236,2236,1,40.0000,"20200515","121840",2237,2242,6,1140.0000,7,1180.0000,"20200515","121840",3,280.0000
"MintATM","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0918",190,190,0,0.0000,"","",191,191,0,0.0000,2,400.0000,"","",0,0.0000
"MintATM","MINT0919",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1012",2140,2140,0,0.0000,"","",2150,2150,0,0.0000,4,240.0000,"","",0,0.0000
"MintATM","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1015",434,439,6,420.0000,"20200515","102803",440,442,3,180.0000,9,600.0000,"20200515","102803",20,1800.0000
