"RocketReports","MINT0915",981,981,0,0.0000,"","",982,982,0,0.0000,2,800.0000,"","",0,0.0000
"RocketReports","MINT0916",1060,1060,0,0.0000,"","",1071,1071,0,0.0000,11,640.0000,"","",0,0.0000
"RocketReports","MINT0917",391,391,0,0.0000,"","",391,391,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0918",367,367,0,0.0000,"","",367,367,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0919",1231,1245,12,3240.0000,"20210809","194237",1246,1246,1,380.0000,13,3620.0000,"20210809","194237",40,8260.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",496,496,1,60.0000,"20210809","203027",496,496,0,0.0000,1,60.0000,"20210809","203027",5,460.0000
"RocketReports","MINT0922",1581,1581,0,0.0000,"","",1588,1588,0,0.0000,8,360.0000,"","",0,0.0000
"RocketReports","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",7301,7301,0,0.0000,"","",7325,7325,0,0.0000,24,1280.0000,"","",0,0.0000
"RocketReports","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",165,165,0,0.0000,"","",166,166,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",2027,2027,0,0.0000,"20210809","065230",2027,2029,1,200.0000,1,200.0000,"20210809","065230",27,3040.0000
"RocketReports","MINT1050",2781,2781,0,0.0000,"","",2784,2784,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT1061",224,224,0,0.0000,"","",226,226,0,0.0000,3,60.0000,"","",0,0.0000
"RocketReports","MINT1062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1063",1950,1953,3,560.0000,"20210809","115324",1954,1983,30,2260.0000,33,2820.0000,"20210809","115324",54,5180.0000
"RocketReports","MINT1066",0,0,0,0.0000,"20210809","191734",0,0,0,0.0000,0,0.0000,"20210809","191734",31,2120.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",7603,7603,0,0.0000,"","",7603,7603,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",1425,1425,0,0.0000,"20210809","060609",1425,1431,6,900.0000,6,900.0000,"20210809","060609",2,340.0000
"RocketReports","MINT1075",4715,4715,0,0.0000,"","",4717,4717,0,0.0000,3,700.0000,"","",0,0.0000
"RocketReports","MINT1076",2772,2772,0,0.0000,"","",2773,2773,0,0.0000,2,40.0000,"","",0,0.0000
"RocketReports","MINT1077",840,840,0,0.0000,"","",840,840,0,0.0000,1,280.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",51,51,0,0.0000,"20210808","235906",51,51,1,300.0000,1,300.0000,"20210808","235906",0,0.0000
"RocketReports","MINT1080",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",529,529,0,0.0000,"","",530,530,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1087",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1090",292,292,0,0.0000,"","",297,297,0,0.0000,6,460.0000,"","",0,0.0000
"RocketReports","MINT1091",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1092",73,73,0,0.0000,"","",73,73,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT1093",33,33,0,0.0000,"","",34,34,0,0.0000,2,260.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1095",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1500",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",5148,5148,0,0.0000,"","",5166,5166,0,0.0000,17,720.0000,"","",0,0.0000
"RocketReports","MINT3001",2294,2294,0,0.0000,"","",2297,2297,0,0.0000,4,120.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3005",94,94,0,0.0000,"","",97,97,0,0.0000,4,240.0000,"","",0,0.0000
"RocketReports","MINT4000",4937,4937,0,0.0000,"","",4943,4943,0,0.0000,7,1060.0000,"","",0,0.0000
"RocketReports","MINT4001",0,0,0,0.0000,"20210809","102120",0,0,0,0.0000,0,0.0000,"20210809","102120",84,9320.0000
"RocketReports","MINT4002",6662,6662,0,0.0000,"","",6662,6662,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT4003",2034,2034,0,0.0000,"","",2035,2035,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",5918,5918,0,0.0000,"","",5939,5939,0,0.0000,21,3980.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210809","140644",0,0,0,0.0000,0,0.0000,"20210809","140644",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",6679,6679,0,0.0000,"","",6695,6695,0,0.0000,14,2400.0000,"","",0,0.0000
"RocketReports","MINT4010",8059,8063,4,300.0000,"20210809","130919",8064,8078,14,1620.0000,18,1920.0000,"20210809","130919",72,9040.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7699,7699,0,0.0000,"","",7706,7706,0,0.0000,8,1980.0000,"","",0,0.0000
"RocketReports","MINT4015",7542,7546,5,700.0000,"20210809","010727",7547,7559,11,1960.0000,16,2660.0000,"20210809","010727",9,1340.0000
"RocketReports","MINT4016",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4018",123,123,0,0.0000,"","",123,123,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",4228,4228,0,0.0000,"","",4238,4238,0,0.0000,9,1840.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",1981,1996,16,3860.0000,"20210809","111730",1997,2021,24,3640.0000,40,7500.0000,"20210809","111730",30,5940.0000
"RocketReports","MINT4023",450,450,0,0.0000,"","",454,454,0,0.0000,5,1200.0000,"","",0,0.0000
"RocketReports","MINT4024",337,337,0,0.0000,"","",347,347,0,0.0000,11,1400.0000,"","",0,0.0000
"RocketReports","MINT4025",1326,1326,0,0.0000,"","",1332,1332,0,0.0000,6,500.0000,"","",0,0.0000
"RocketReports","MINT4026",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3449,3449,0,0.0000,"","",3455,3455,0,0.0000,7,1000.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1243,1243,0,0.0000,"","",1247,1247,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",983,983,0,0.0000,"","",983,983,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT4036",357,357,0,0.0000,"","",362,362,0,0.0000,6,940.0000,"","",0,0.0000
"RocketReports","MINT4037",81,81,0,0.0000,"","",81,81,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT4038",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4040",46,46,0,0.0000,"","",58,58,0,0.0000,11,1560.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3811,3811,0,0.0000,"","",3819,3819,0,0.0000,9,1140.0000,"","",0,0.0000
"RocketReports","MINT5002",1020,1020,0,0.0000,"","",1029,1029,0,0.0000,9,1380.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"20210809","095828",0,0,0,0.0000,0,0.0000,"20210809","095828",9,780.0000
"RocketReports","MINT5004",0,0,0,0.0000,"20210809","165542",0,0,0,0.0000,0,0.0000,"20210809","165542",5,560.0000
"RocketReports","MINT5005",161,161,0,0.0000,"","",166,166,0,0.0000,5,440.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",285,285,0,0.0000,"","",286,286,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",772,772,0,0.0000,"","",772,772,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINTHI21",2929,2929,0,0.0000,"","",2938,2938,0,0.0000,10,1340.0000,"","",0,0.0000
"RocketReports","MINTHI31",3167,3167,0,0.0000,"","",3186,3186,0,0.0000,16,1900.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1782,1782,0,0.0000,"","",1789,1789,0,0.0000,8,1060.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",4156,4156,0,0.0000,"","",4175,4175,0,0.0000,20,3800.0000,"","",0,0.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",647,647,0,0.0000,"","",647,647,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTHI62",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI71",5249,5249,0,0.0000,"","",5250,5250,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINTPLB1",811,811,0,0.0000,"","",814,814,0,0.0000,4,240.0000,"","",0,0.0000
"RocketReports","MINTPLB2",136,136,0,0.0000,"","",138,138,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1405,1405,0,0.0000,"","",1410,1410,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINTPLB4",1135,1135,0,0.0000,"","",1138,1138,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1717,1717,0,0.0000,"","",1720,1720,0,0.0000,4,440.0000,"","",0,0.0000
"RocketReports","MINTPMH1",574,574,0,0.0000,"","",576,576,0,0.0000,3,440.0000,"","",0,0.0000
"RocketReports","MINTPMH2",791,791,0,0.0000,"","",796,796,0,0.0000,6,500.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4807,4807,0,0.0000,"","",4812,4812,0,0.0000,5,320.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8625,8625,0,0.0000,"","",8627,8627,0,0.0000,3,580.0000,"","",0,0.0000
