"RocketReports","MINT0543",2,4129,4130,300.0000,5.0000,2,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0545",1,2617,2617,400.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0546",7,2886,2892,380.0000,21.0000,7,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0550",23,5702,5725,1920.0000,69.0000,16,6,0,1,0,0,0,0.0000,"20210501"
"RocketReports","MINT0554",2,1630,1631,160.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0555",1,6590,6590,200.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0557",10,3506,3516,440.0000,30.0000,9,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0559",6,6483,6488,340.0000,18.0000,6,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0561",10,7286,7296,660.0000,30.0000,10,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0562",3,2345,2347,240.0000,7.5000,3,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0563",4,6002,6006,900.0000,10.0000,4,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0564",5,8644,8648,400.0000,12.5000,5,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0567",8,8357,8366,1920.0000,20.0000,7,0,0,1,0,0,0,0.0000,"20210501"
"RocketReports","MINT0569",10,1289,1298,1800.0000,25.0000,5,3,1,0,0,0,1,0.0000,"20210501"
"RocketReports","MINT0570",6,8611,8616,840.0000,15.0000,4,1,0,0,0,0,1,0.0000,"20210501"
"RocketReports","MINT0571",2,4259,4260,260.0000,5.0000,1,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0572",8,6767,6774,760.0000,24.0000,5,1,1,1,0,0,0,0.0000,"20210501"
"RocketReports","MINT0574",4,9915,9918,600.0000,12.0000,4,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0581",1,4080,4080,100.0000,3.0000,0,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0582",1,6819,6819,20.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0584",3,5813,5815,160.0000,7.5000,2,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0585",1,5083,5083,40.0000,0.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0588",1,3325,3325,80.0000,3.0000,0,0,1,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0592",4,5878,5882,200.0000,12.0000,4,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0593",4,786,789,200.0000,12.0000,4,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0594",4,5446,5449,320.0000,12.0000,4,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0595",7,6578,6585,320.0000,21.0000,7,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0596",16,8480,8497,840.0000,48.0000,15,0,1,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0599",25,2792,2817,2660.0000,75.0000,20,2,1,2,0,0,0,0.0000,"20210501"
"RocketReports","MINT0712",1,3707,3708,20.0000,3.0000,0,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0900",1,541,541,40.0000,3.0000,0,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0901",3,1560,1562,280.0000,9.0000,3,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0902",1,812,812,100.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0904",0,1,1,0.0000,0.0000,0,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0906",2,3022,3023,180.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0908",1,336,336,400.0000,3.0000,0,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0909",2,203,204,240.0000,6.0000,1,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0910",1,811,811,220.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0912",1,2075,2075,100.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0913",4,473,476,900.0000,12.0000,1,3,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0914",2,927,929,80.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0916",5,539,543,600.0000,15.0000,5,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0918",1,331,331,20.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0920",5,362,367,720.0000,15.0000,5,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0922",7,1160,1166,520.0000,21.0000,7,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT0923",1,191,193,300.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1012",4,3488,3491,340.0000,7.8000,4,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1016",29,5308,5336,1880.0000,87.0000,26,2,0,1,0,0,0,0.0000,"20210501"
"RocketReports","MINT1017",1,60,60,300.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1041",8,1439,1447,980.0000,20.0000,5,3,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1050",3,2490,2492,500.0000,9.0000,3,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1062",1,42,42,100.0000,3.5000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1063",39,7958,7996,3740.0000,117.0000,33,4,2,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1069",2,110,111,160.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1071",1,83,83,40.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1073",7,2338,2345,440.0000,21.0000,2,1,3,1,0,0,0,0.0000,"20210501"
"RocketReports","MINT1074",5,1045,1049,340.0000,13.7500,5,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1075",9,3911,3921,1240.0000,27.0000,3,4,1,1,0,0,0,0.0000,"20210501"
"RocketReports","MINT1076",6,2161,2167,380.0000,18.0000,6,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1077",1,568,568,120.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1081",1,114,114,120.0000,3.0000,0,0,1,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT1083",4,253,256,640.0000,12.0000,3,0,0,1,0,0,0,0.0000,"20210501"
"RocketReports","MINT3000",6,3336,3341,180.0000,24.0000,6,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT3001",4,1852,1856,140.0000,10.0000,3,0,1,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT4001",5,1772,1777,580.0000,15.0000,3,0,1,1,0,0,0,0.0000,"20210501"
"RocketReports","MINT4003",31,911,943,3780.0000,93.0000,28,3,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT4014",28,6555,6582,4980.0000,84.0000,17,7,0,4,0,0,0,0.0000,"20210501"
"RocketReports","MINT4015",1,5443,5443,200.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT4018",2,5,6,80.0000,6.0000,2,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT4028",1,483,483,100.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT4031",13,2526,2540,1280.0000,26.0000,12,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT4033",9,550,558,600.0000,27.0000,8,0,0,1,0,0,0,0.0000,"20210501"
"RocketReports","MINT5001",13,2393,2406,2420.0000,22.7500,12,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINT5002",7,455,462,1240.0000,17.5000,3,3,0,1,0,0,0,0.0000,"20210501"
"RocketReports","MINT5007",1,87,87,240.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTHI11",2,614,615,140.0000,6.0000,1,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTHI31",1,2167,2167,60.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTHI32",1,43,43,200.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTHI51",1,2855,2855,60.0000,3.0000,0,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTHI61",2,436,437,420.0000,6.0000,1,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTHI62",12,1960,1971,1440.0000,36.0000,10,2,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTHI71",4,3827,3830,460.0000,12.0000,4,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTPLB2",3,668,672,540.0000,9.0000,2,0,1,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTPLB3",8,848,857,740.0000,24.0000,5,0,2,0,0,0,1,0.0000,"20210501"
"RocketReports","MINTPLB4",9,446,455,940.0000,27.0000,7,1,1,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTPLB5",8,1140,1148,1080.0000,24.0000,4,3,0,1,0,0,0,0.0000,"20210501"
"RocketReports","MINTPMH1",1,365,365,300.0000,3.0000,1,0,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTPMH2",2,458,459,80.0000,6.0000,1,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","MINTPMH3",1,156,156,20.0000,3.0000,0,1,0,0,0,0,0,0.0000,"20210501"
"RocketReports","TNS5GBZ3",18,3590,3608,1980.0000,54.0000,15,3,0,0,0,0,0,0.0000,"20210501"
"RocketReports","TNS5GBZ4",3,8381,8383,380.0000,10.5000,3,0,0,0,0,0,0,0.0000,"20210501"
