"RocketReports","MINT0067",7388,7388,0,0.0000,"","",7389,7389,0,0.0000,2,320.0000,"","",0,0.0000
"RocketReports","MINT0068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0069",6522,6522,0,0.0000,"","",6601,6601,0,0.0000,76,6220.0000,"","",0,0.0000
"RocketReports","MINT0070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0100",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0101",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0102",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0103",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0104",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0105",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0106",6656,6656,0,0.0000,"","",6657,6657,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINT0107",1740,1740,0,0.0000,"","",1750,1750,0,0.0000,8,320.0000,"","",0,0.0000
"RocketReports","MINT0108",684,684,0,0.0000,"","",688,688,0,0.0000,5,700.0000,"","",0,0.0000
"RocketReports","MINT0109",9349,9349,0,0.0000,"","",9352,9352,0,0.0000,4,340.0000,"","",0,0.0000
"RocketReports","MINT0110",6918,6918,0,0.0000,"","",6922,6922,0,0.0000,5,480.0000,"","",0,0.0000
"RocketReports","MINT0111",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0112",2917,2917,0,0.0000,"","",2928,2928,0,0.0000,12,1080.0000,"","",0,0.0000
"RocketReports","MINT0113",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0115",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0116",3513,3513,0,0.0000,"","",3514,3514,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0117",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0118",3809,3809,0,0.0000,"","",3812,3812,0,0.0000,4,540.0000,"","",0,0.0000
"RocketReports","MINT0119",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0120",2248,2248,0,0.0000,"","",2248,2248,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0121",512,520,8,960.0000,"20210501","180613",521,523,3,160.0000,11,1120.0000,"20210501","180613",154,13860.0000
"RocketReports","MINT0122",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0123",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0125",9791,9791,0,0.0000,"","",9794,9794,0,0.0000,3,480.0000,"","",0,0.0000
"RocketReports","MINT0126",91,91,0,0.0000,"","",93,93,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0127",383,388,4,620.0000,"20210501","181211",389,391,3,320.0000,7,940.0000,"20210501","181211",104,10860.0000
"RocketReports","MINT0129",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0130",27,27,0,0.0000,"","",27,27,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0131",606,606,0,0.0000,"","",607,607,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINT0132",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0133",2554,2557,4,420.0000,"20210501","151906",2558,2558,1,100.0000,5,520.0000,"20210501","151906",28,4200.0000
"RocketReports","MINT0134",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0135",192,192,0,0.0000,"","",195,195,0,0.0000,3,440.0000,"","",0,0.0000
"RocketReports","MINT0136",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0137",3170,3170,0,0.0000,"","",3182,3182,0,0.0000,13,1480.0000,"","",0,0.0000
"RocketReports","MINT0138",117,117,0,0.0000,"","",119,119,0,0.0000,3,1000.0000,"","",0,0.0000
"RocketReports","MINT0139",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0141",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0142",350,350,0,0.0000,"","",350,350,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT0143",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0144",1019,1020,2,120.0000,"20210501","025636",1021,1021,1,40.0000,3,160.0000,"20210501","025636",5,560.0000
"RocketReports","MINT0145",856,856,0,0.0000,"","",858,858,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0146",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0147",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0148",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0149",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0150",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0151",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0152",1718,1718,0,0.0000,"","",1719,1719,0,0.0000,2,40.0000,"","",0,0.0000
"RocketReports","MINT0153",745,745,0,0.0000,"","",745,745,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT0154",5102,5102,0,0.0000,"","",5108,5108,0,0.0000,7,1220.0000,"","",0,0.0000
"RocketReports","MINT0155",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0156",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0157",445,445,0,0.0000,"","",445,445,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0160",1278,1278,0,0.0000,"","",1278,1278,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0161",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0162",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0201",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0203",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0204",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0205",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0206",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0207",9990,9990,0,0.0000,"","",9990,9990,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0208",293,293,0,0.0000,"","",294,294,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0209",5310,5310,0,0.0000,"","",5312,5312,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT0304",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0305",423,423,0,0.0000,"","",424,424,0,0.0000,2,520.0000,"","",0,0.0000
"RocketReports","MINT0306",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0308",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0350",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0351",1451,1451,0,0.0000,"","",1452,1452,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0352",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0353",4938,4938,0,0.0000,"","",4944,4944,0,0.0000,7,560.0000,"","",0,0.0000
"RocketReports","MINT0355",2249,2249,0,0.0000,"","",2250,2250,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINT0356",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0357",884,884,0,0.0000,"","",885,885,0,0.0000,2,580.0000,"","",0,0.0000
"RocketReports","MINT0358",1945,1947,3,600.0000,"20210501","124920",1948,1954,5,340.0000,8,940.0000,"20210501","124920",5,1100.0000
"RocketReports","MINT0359",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0360",1203,1203,0,0.0000,"","",1203,1203,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0400",1265,1265,0,0.0000,"","",1265,1265,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0401",3807,3807,0,0.0000,"","",3807,3807,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0402",2940,2940,0,0.0000,"","",2945,2945,0,0.0000,6,560.0000,"","",0,0.0000
"RocketReports","MINT0403",3531,3531,0,0.0000,"","",3533,3533,0,0.0000,3,240.0000,"","",0,0.0000
"RocketReports","MINT0404",376,376,0,0.0000,"","",376,376,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0405",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0406",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0407",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0408",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0409",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0410",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0411",1175,1175,0,0.0000,"","",1176,1176,0,0.0000,2,380.0000,"","",0,0.0000
"RocketReports","MINT0412",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0413",198,198,0,0.0000,"","",198,198,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0414",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0415",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0416",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0417",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0418",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0494",610,610,0,0.0000,"","",611,611,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0495",4244,4244,0,0.0000,"","",4244,4244,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0496",550,550,0,0.0000,"","",557,557,0,0.0000,8,460.0000,"","",0,0.0000
"RocketReports","MINT0497",8331,8331,0,0.0000,"","",8344,8344,0,0.0000,13,1460.0000,"","",0,0.0000
"RocketReports","MINT0498",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0499",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0501",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0503",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0504",5698,5698,0,0.0000,"","",5701,5701,0,0.0000,4,180.0000,"","",0,0.0000
"RocketReports","MINT0508",9985,9985,0,0.0000,"","",54,54,0,0.0000,65,5760.0000,"","",0,0.0000
"RocketReports","MINT0509",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0519",6682,6682,0,0.0000,"","",6682,6682,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0520",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0527",2042,2042,0,0.0000,"","",2048,2048,0,0.0000,7,320.0000,"","",0,0.0000
"RocketReports","MINT0529",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0531",9703,9703,0,0.0000,"","",9714,9714,0,0.0000,11,520.0000,"","",0,0.0000
"RocketReports","MINT0532",9888,9888,0,0.0000,"","",9903,9903,0,0.0000,15,1080.0000,"","",0,0.0000
"RocketReports","MINT0533",9538,9538,0,0.0000,"","",9541,9541,0,0.0000,3,220.0000,"","",0,0.0000
"RocketReports","MINT0534",3615,3615,0,0.0000,"","",3619,3619,0,0.0000,4,660.0000,"","",0,0.0000
"RocketReports","MINT0535",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0537",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0538",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0539",7940,7940,0,0.0000,"","",7942,7942,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINT0540",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0542",3774,3774,0,0.0000,"","",3774,3774,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0543",4129,4129,0,0.0000,"","",4130,4130,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0544",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0545",2617,2617,0,0.0000,"","",2617,2617,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0546",2886,2886,0,0.0000,"","",2892,2892,0,0.0000,7,380.0000,"","",0,0.0000
"RocketReports","MINT0547",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0548",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0549",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0550",5702,5702,0,0.0000,"","",5725,5725,0,0.0000,23,1920.0000,"","",0,0.0000
"RocketReports","MINT0551",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0552",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0553",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0554",1630,1630,0,0.0000,"","",1631,1631,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT0555",6590,6590,0,0.0000,"","",6590,6590,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0556",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0557",3506,3506,0,0.0000,"","",3516,3516,0,0.0000,10,440.0000,"","",0,0.0000
"RocketReports","MINT0558",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0559",6483,6483,0,0.0000,"","",6488,6488,0,0.0000,6,340.0000,"","",0,0.0000
"RocketReports","MINT0560",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0561",7286,7286,0,0.0000,"","",7296,7296,0,0.0000,10,660.0000,"","",0,0.0000
"RocketReports","MINT0562",2345,2345,0,0.0000,"","",2347,2347,0,0.0000,3,240.0000,"","",0,0.0000
"RocketReports","MINT0563",6002,6002,0,0.0000,"","",6006,6006,0,0.0000,4,900.0000,"","",0,0.0000
"RocketReports","MINT0564",8644,8644,0,0.0000,"","",8648,8648,0,0.0000,5,400.0000,"","",0,0.0000
"RocketReports","MINT0565",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0566",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0567",8357,8357,0,0.0000,"","",8366,8366,0,0.0000,8,1920.0000,"","",0,0.0000
"RocketReports","MINT0568",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0569",1289,1289,0,0.0000,"","",1298,1298,0,0.0000,10,1800.0000,"","",0,0.0000
"RocketReports","MINT0570",8611,8611,0,0.0000,"","",8616,8616,0,0.0000,6,840.0000,"","",0,0.0000
"RocketReports","MINT0571",4259,4259,0,0.0000,"","",4260,4260,0,0.0000,2,260.0000,"","",0,0.0000
"RocketReports","MINT0572",6767,6767,0,0.0000,"","",6774,6774,0,0.0000,8,760.0000,"","",0,0.0000
"RocketReports","MINT0574",9915,9915,0,0.0000,"","",9918,9918,0,0.0000,4,600.0000,"","",0,0.0000
"RocketReports","MINT0575",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0577",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0578",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0579",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0580",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0581",4080,4080,0,0.0000,"","",4080,4080,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0582",6819,6819,0,0.0000,"","",6819,6819,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0583",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0584",5813,5813,0,0.0000,"","",5815,5815,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINT0585",5083,5083,0,0.0000,"","",5083,5083,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0586",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0587",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0588",3325,3325,0,0.0000,"","",3325,3325,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0589",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0590",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0591",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0592",5878,5878,0,0.0000,"","",5882,5882,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0593",786,786,0,0.0000,"","",789,789,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0594",5446,5446,0,0.0000,"","",5449,5449,0,0.0000,4,320.0000,"","",0,0.0000
"RocketReports","MINT0595",6578,6578,0,0.0000,"","",6585,6585,0,0.0000,7,320.0000,"","",0,0.0000
"RocketReports","MINT0596",8480,8480,0,0.0000,"","",8497,8497,0,0.0000,16,840.0000,"","",0,0.0000
"RocketReports","MINT0597",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0598",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0599",2792,2792,0,0.0000,"","",2817,2817,0,0.0000,25,2660.0000,"","",0,0.0000
"RocketReports","MINT0600",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0601",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0602",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0603",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0604",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0606",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0609",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0610",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0611",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0707",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0709",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0711",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0712",3707,3707,0,0.0000,"","",3708,3708,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0728",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0820",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0900",541,541,0,0.0000,"","",541,541,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0901",1560,1560,0,0.0000,"","",1562,1562,0,0.0000,3,280.0000,"","",0,0.0000
"RocketReports","MINT0902",812,812,0,0.0000,"","",812,812,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0903",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0904",1,1,0,0.0000,"","",1,1,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0905",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0906",3022,3022,0,0.0000,"","",3023,3023,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT0907",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0908",336,336,0,0.0000,"","",336,336,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0909",203,203,0,0.0000,"","",204,204,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT0910",811,811,0,0.0000,"","",811,811,0,0.0000,1,220.0000,"","",0,0.0000
"RocketReports","MINT0912",2075,2075,0,0.0000,"","",2075,2075,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0913",473,473,0,0.0000,"","",476,476,0,0.0000,4,900.0000,"","",0,0.0000
