"MintATM","MINT0917",259,259,0,0.0000,"","",259,259,0,0.0000,1,180.0000,"","",0,0.0000
"MintATM","MINT0918",241,241,0,0.0000,"","",242,242,0,0.0000,2,140.0000,"","",0,0.0000
"MintATM","MINT0919",4232,4251,17,3260.0000,"20200901","193803",4252,4254,3,640.0000,20,3900.0000,"20200901","193803",17,3260.0000
"MintATM","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0922",283,283,0,0.0000,"","",290,290,0,0.0000,8,740.0000,"","",0,0.0000
"MintATM","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0925",0,0,0,0.0000,"20200901","195122",0,0,0,0.0000,0,0.0000,"20200901","195122",11,700.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1012",2622,2622,0,0.0000,"","",2623,2623,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINT1014",1132,1132,0,0.0000,"","",1132,1132,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1041",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1050",1653,1653,0,0.0000,"","",1657,1657,0,0.0000,5,600.0000,"","",0,0.0000
"MintATM","MINT1061",0,0,0,0.0000,"20200901","140328",0,0,0,0.0000,0,0.0000,"20200901","140328",13,1420.0000
"MintATM","MINT1062",0,0,0,0.0000,"20200901","140536",0,0,0,0.0000,0,0.0000,"20200901","140536",25,2440.0000
"MintATM","MINT1063",1093,1094,2,200.0000,"20200901","122319",1095,1123,28,3800.0000,30,4000.0000,"20200901","122319",21,2600.0000
"MintATM","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1070",68,68,0,0.0000,"20200831","224337",68,70,3,200.0000,3,200.0000,"20200831","224337",3,600.0000
"MintATM","MINT1071",51,51,0,0.0000,"","",51,51,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1074",323,323,0,0.0000,"","",326,326,0,0.0000,4,400.0000,"","",0,0.0000
"MintATM","MINT1075",1277,1288,11,1460.0000,"20200901","205547",1288,1288,0,0.0000,11,1460.0000,"20200901","205547",11,1460.0000
"MintATM","MINT1076",855,855,0,0.0000,"","",872,872,0,0.0000,10,1700.0000,"","",0,0.0000
"MintATM","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3000",892,899,8,260.0000,"20200901","195836",900,900,1,20.0000,9,280.0000,"20200901","195836",53,1800.0000
"MintATM","MINT3001",1046,1049,4,300.0000,"20200901","165702",1049,1049,0,0.0000,4,300.0000,"20200901","165702",18,1000.0000
"MintATM","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI11",33,33,0,0.0000,"","",36,36,0,0.0000,3,240.0000,"","",0,0.0000
"MintATM","MINTHI21",245,245,0,0.0000,"","",255,255,0,0.0000,9,1020.0000,"","",0,0.0000
"MintATM","MINTHI31",541,541,0,0.0000,"","",542,542,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI41",306,306,0,0.0000,"","",312,312,0,0.0000,7,680.0000,"","",0,0.0000
"MintATM","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI51",664,664,0,0.0000,"","",682,682,0,0.0000,19,3740.0000,"","",0,0.0000
"MintATM","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI61",10,10,0,0.0000,"","",10,10,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINTHI62",24,24,0,0.0000,"","",28,28,0,0.0000,4,1420.0000,"","",0,0.0000
"MintATM","MINTHI71",287,306,18,2620.0000,"20200901","201733",307,307,1,60.0000,19,2680.0000,"20200901","201733",74,8140.0000
"MintATM","TNS5GBZ3",923,923,0,0.0000,"","",941,941,0,0.0000,18,3000.0000,"","",0,0.0000
"MintATM","TNS5GBZ4",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
