"RocketReports","MINT0912",2734,2740,5,1100.0000,"20210709","110444",2741,2745,5,960.0000,10,2060.0000,"20210709","110444",10,2000.0000
"RocketReports","MINT0913",1744,1744,0,0.0000,"","",1775,1775,0,0.0000,19,2120.0000,"","",0,0.0000
"RocketReports","MINT0914",982,982,0,0.0000,"","",982,982,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0915",911,911,0,0.0000,"","",913,913,0,0.0000,3,260.0000,"","",0,0.0000
"RocketReports","MINT0916",882,882,0,0.0000,"","",885,885,0,0.0000,4,800.0000,"","",0,0.0000
"RocketReports","MINT0917",376,376,0,0.0000,"","",376,376,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0918",353,353,0,0.0000,"","",353,353,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0919",528,528,0,0.0000,"","",542,542,0,0.0000,14,2720.0000,"","",0,0.0000
"RocketReports","MINT0920",33,33,0,0.0000,"","",34,34,0,0.0000,2,320.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1422,1422,0,0.0000,"","",1424,1424,0,0.0000,3,280.0000,"","",0,0.0000
"RocketReports","MINT0923",257,257,0,0.0000,"","",262,262,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",203,203,0,0.0000,"","",203,203,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",2093,2093,0,0.0000,"","",2098,2098,0,0.0000,6,280.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3710,3710,0,0.0000,"","",3717,3717,0,0.0000,8,960.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6664,6664,0,0.0000,"","",6685,6685,0,0.0000,18,1180.0000,"","",0,0.0000
"RocketReports","MINT1017",91,91,0,0.0000,"","",92,92,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",56,57,2,140.0000,"20210709","135713",57,57,0,0.0000,2,140.0000,"20210709","135713",45,5280.0000
"RocketReports","MINT1030",5,5,0,0.0000,"","",5,5,0,0.0000,1,240.0000,"","",0,0.0000
"RocketReports","MINT1041",1847,1847,0,0.0000,"20210709","074023",1847,1864,16,3240.0000,16,3240.0000,"20210709","074023",14,2000.0000
"RocketReports","MINT1050",2654,2654,0,0.0000,"","",2655,2655,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT1061",147,147,0,0.0000,"","",147,147,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1062",123,123,0,0.0000,"","",123,123,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1063",544,554,8,640.0000,"20210709","114820",555,584,29,3320.0000,37,3960.0000,"20210709","114820",36,3360.0000
"RocketReports","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",7552,7554,2,120.0000,"20210709","154253",7555,7555,1,200.0000,3,320.0000,"20210709","154253",5,300.0000
"RocketReports","MINT1069",196,196,0,0.0000,"","",198,198,0,0.0000,3,740.0000,"","",0,0.0000
"RocketReports","MINT1070",664,664,0,0.0000,"","",665,665,0,0.0000,2,40.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",857,859,3,280.0000,"20210709","200627",859,859,0,0.0000,3,280.0000,"20210709","200627",4,380.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",1300,1300,0,0.0000,"20210709","063332",1300,1301,2,580.0000,2,580.0000,"20210709","063332",3,420.0000
"RocketReports","MINT1075",4413,4413,0,0.0000,"","",4420,4420,0,0.0000,7,760.0000,"","",0,0.0000
"RocketReports","MINT1076",2588,2588,0,0.0000,"","",2591,2591,0,0.0000,4,580.0000,"","",0,0.0000
"RocketReports","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",39,39,1,100.0000,"20210709","004600",39,39,0,0.0000,1,100.0000,"20210709","004600",1,100.0000
"RocketReports","MINT1080",450,450,0,0.0000,"","",457,457,0,0.0000,8,720.0000,"","",0,0.0000
"RocketReports","MINT1081",176,176,0,0.0000,"20210709","145012",176,176,1,80.0000,1,80.0000,"20210709","145012",3,240.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",42,42,0,0.0000,"","",44,44,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT1086",41,41,0,0.0000,"","",44,44,0,0.0000,4,220.0000,"","",0,0.0000
"RocketReports","MINT1087",35,35,0,0.0000,"","",43,43,0,0.0000,6,360.0000,"","",0,0.0000
"RocketReports","MINT1091",92,92,0,0.0000,"","",93,93,0,0.0000,2,280.0000,"","",0,0.0000
"RocketReports","MINT1092",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1093",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1094",10,10,0,0.0000,"","",10,10,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",4335,4345,10,560.0000,"20210709","204440",4345,4345,0,0.0000,10,560.0000,"20210709","204440",26,1000.0000
"RocketReports","MINT3001",2144,2144,0,0.0000,"","",2149,2149,0,0.0000,5,200.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4497,4497,0,0.0000,"","",4524,4524,0,0.0000,21,2080.0000,"","",0,0.0000
"RocketReports","MINT4001",2092,2092,0,0.0000,"20210709","180605",2092,2092,0,0.0000,0,0.0000,"20210709","180605",30,2740.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",1725,1725,0,0.0000,"","",1745,1745,0,0.0000,21,2280.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",5107,5107,0,0.0000,"","",5121,5121,0,0.0000,15,3020.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210709","140702",0,0,0,0.0000,0,0.0000,"20210709","140702",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5604,5634,21,2240.0000,"20210709","194737",5634,5634,0,0.0000,21,2240.0000,"20210709","194737",122,15260.0000
"RocketReports","MINT4010",7150,7150,0,0.0000,"","",7180,7180,0,0.0000,28,3660.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",50,50,0,0.0000,"","",50,50,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT4014",7328,7328,0,0.0000,"20210709","112436",7328,7340,12,2760.0000,12,2760.0000,"20210709","112436",36,6720.0000
"RocketReports","MINT4015",6836,6841,6,720.0000,"20210709","015426",6842,6860,15,2000.0000,21,2720.0000,"20210709","015426",32,4720.0000
"RocketReports","MINT4016",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4018",81,81,0,0.0000,"","",83,83,0,0.0000,3,260.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3857,3857,0,0.0000,"","",3870,3870,0,0.0000,12,2060.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",623,646,23,2940.0000,"20210709","112134",647,673,21,4200.0000,44,7140.0000,"20210709","112134",37,5000.0000
"RocketReports","MINT4023",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4024",9842,9853,10,1200.0000,"20210709","195622",9854,9854,1,40.0000,11,1240.0000,"20210709","195622",83,15140.0000
"RocketReports","MINT4025",715,715,0,0.0000,"","",742,742,0,0.0000,27,3240.0000,"","",0,0.0000
"RocketReports","MINT4026",1478,1478,0,0.0000,"","",1478,1478,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT4027",10,10,0,0.0000,"","",11,11,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT4028",509,509,0,0.0000,"","",511,511,0,0.0000,3,640.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3140,3140,0,0.0000,"","",3153,3153,0,0.0000,13,1380.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1058,1058,0,0.0000,"","",1066,1066,0,0.0000,8,1000.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",921,921,0,0.0000,"","",923,923,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINT4036",212,212,0,0.0000,"","",218,218,0,0.0000,6,680.0000,"","",0,0.0000
"RocketReports","MINT4037",30,30,0,0.0000,"20210709","171154",30,31,2,400.0000,2,400.0000,"20210709","171154",6,1060.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3390,3392,3,400.0000,"20210709","105936",3393,3402,10,1300.0000,13,1700.0000,"20210709","105936",43,4740.0000
"RocketReports","MINT5002",835,835,0,0.0000,"","",839,839,0,0.0000,5,1000.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",643,643,0,0.0000,"","",643,643,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",238,238,0,0.0000,"","",244,244,0,0.0000,6,380.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",691,691,0,0.0000,"","",693,693,0,0.0000,3,460.0000,"","",0,0.0000
"RocketReports","MINTHI21",2391,2391,0,0.0000,"","",2408,2408,0,0.0000,16,1480.0000,"","",0,0.0000
"RocketReports","MINTHI31",2681,2681,0,0.0000,"","",2705,2705,0,0.0000,21,5240.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1560,1560,0,0.0000,"","",1566,1566,0,0.0000,7,740.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3473,3473,0,0.0000,"","",3504,3504,0,0.0000,32,3760.0000,"","",0,0.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",567,567,0,0.0000,"","",567,567,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTHI62",2638,2654,17,2820.0000,"20210709","202245",2655,2657,3,360.0000,20,3180.0000,"20210709","202245",59,9480.0000
"RocketReports","MINTHI71",4833,4833,0,0.0000,"","",4842,4842,0,0.0000,8,620.0000,"","",0,0.0000
"RocketReports","MINTPLB1",689,689,0,0.0000,"","",691,691,0,0.0000,3,260.0000,"","",0,0.0000
"RocketReports","MINTPLB2",842,842,0,0.0000,"","",847,847,0,0.0000,5,440.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1164,1164,0,0.0000,"","",1167,1167,0,0.0000,4,320.0000,"","",0,0.0000
"RocketReports","MINTPLB4",903,903,0,0.0000,"","",914,914,0,0.0000,11,1400.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1517,1517,0,0.0000,"","",1525,1525,0,0.0000,6,580.0000,"","",0,0.0000
"RocketReports","MINTPMH1",515,515,0,0.0000,"","",516,516,0,0.0000,2,420.0000,"","",0,0.0000
"RocketReports","MINTPMH2",660,660,0,0.0000,"","",665,665,0,0.0000,5,420.0000,"","",0,0.0000
"RocketReports","MINTPMH3",207,207,0,0.0000,"","",207,207,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4379,4379,0,0.0000,"","",4398,4398,0,0.0000,15,2000.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8553,8553,0,0.0000,"","",8553,8553,0,0.0000,0,0.0000,"","",0,0.0000
