"RocketReports","MINT0913",1712,1712,0,0.0000,"","",1724,1724,0,0.0000,10,980.0000,"","",0,0.0000
"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",906,906,0,0.0000,"","",910,910,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT0916",876,876,0,0.0000,"","",880,880,0,0.0000,5,240.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",352,352,0,0.0000,"","",352,352,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0919",483,484,1,100.0000,"20210706","222928",485,503,18,3680.0000,19,3780.0000,"20210706","222928",40,8540.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",478,478,0,0.0000,"","",479,479,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0922",1401,1401,0,0.0000,"","",1407,1407,0,0.0000,6,520.0000,"","",0,0.0000
"RocketReports","MINT0923",254,254,0,0.0000,"","",255,255,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",138,138,0,0.0000,"","",139,139,0,0.0000,2,280.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",2092,2092,0,0.0000,"","",2092,2092,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3702,3702,0,0.0000,"","",3704,3704,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6633,6633,0,0.0000,"","",6649,6649,0,0.0000,15,1460.0000,"","",0,0.0000
"RocketReports","MINT1017",90,90,0,0.0000,"","",90,90,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",37,37,0,0.0000,"","",42,42,0,0.0000,6,500.0000,"","",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"20210707","203036",0,0,0,0.0000,0,0.0000,"20210707","203036",3,300.0000
"RocketReports","MINT1041",1838,1838,0,0.0000,"","",1840,1840,0,0.0000,3,740.0000,"","",0,0.0000
"RocketReports","MINT1050",2645,2645,0,0.0000,"","",2648,2648,0,0.0000,3,280.0000,"","",0,0.0000
"RocketReports","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1062",119,119,0,0.0000,"","",121,121,0,0.0000,3,380.0000,"","",0,0.0000
"RocketReports","MINT1063",446,466,18,2280.0000,"20210707","155537",467,484,15,900.0000,33,3180.0000,"20210707","155537",44,5620.0000
"RocketReports","MINT1066",844,844,0,0.0000,"","",847,847,0,0.0000,4,620.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",191,192,2,320.0000,"20210707","172908",193,193,1,40.0000,3,360.0000,"20210707","172908",10,2140.0000
"RocketReports","MINT1070",663,663,0,0.0000,"","",663,663,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT1071",121,121,0,0.0000,"","",121,121,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",2388,2388,0,0.0000,"","",2388,2388,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1074",1295,1295,1,60.0000,"20210707","102925",1296,1296,1,120.0000,2,180.0000,"20210707","102925",6,540.0000
"RocketReports","MINT1075",4392,4392,0,0.0000,"","",4403,4403,0,0.0000,10,1020.0000,"","",0,0.0000
"RocketReports","MINT1076",2573,2573,0,0.0000,"","",2577,2577,0,0.0000,5,640.0000,"","",0,0.0000
"RocketReports","MINT1077",720,720,0,0.0000,"","",723,723,0,0.0000,3,560.0000,"","",0,0.0000
"RocketReports","MINT1078",120,120,0,0.0000,"","",120,120,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"20210707","111605",0,0,0,0.0000,0,0.0000,"20210707","111605",1,200.0000
"RocketReports","MINT1080",426,426,0,0.0000,"","",438,438,0,0.0000,11,680.0000,"","",0,0.0000
"RocketReports","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",441,441,0,0.0000,"","",441,441,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1087",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1091",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1093",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1094",9,9,0,0.0000,"","",9,9,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT2000",68,68,0,0.0000,"","",68,68,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT3000",4298,4318,18,620.0000,"20210707","193102",4319,4321,3,60.0000,21,680.0000,"20210707","193102",100,3920.0000
"RocketReports","MINT3001",2132,2132,0,0.0000,"","",2136,2136,0,0.0000,4,180.0000,"","",0,0.0000
"RocketReports","MINT3002",92,92,0,0.0000,"","",93,93,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4470,4470,0,0.0000,"","",4482,4482,0,0.0000,12,1340.0000,"","",0,0.0000
"RocketReports","MINT4001",2089,2089,0,0.0000,"","",2091,2091,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",1695,1695,0,0.0000,"","",1710,1710,0,0.0000,13,1140.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",5044,5044,0,0.0000,"","",5078,5078,0,0.0000,29,4460.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210707","140655",0,0,0,0.0000,0,0.0000,"20210707","140655",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5551,5551,0,0.0000,"","",5570,5570,0,0.0000,13,1640.0000,"","",0,0.0000
"RocketReports","MINT4010",7092,7092,0,0.0000,"","",7110,7110,0,0.0000,19,2360.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7299,7299,0,0.0000,"","",7309,7309,0,0.0000,10,1800.0000,"","",0,0.0000
"RocketReports","MINT4015",6800,6807,8,1200.0000,"20210707","052705",6808,6812,4,820.0000,12,2020.0000,"20210707","052705",16,2800.0000
"RocketReports","MINT4016",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3833,3833,0,0.0000,"","",3849,3849,0,0.0000,13,1120.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",535,547,12,2600.0000,"20210707","113824",548,567,13,2040.0000,25,4640.0000,"20210707","113824",40,7920.0000
"RocketReports","MINT4023",368,368,0,0.0000,"","",370,370,0,0.0000,3,460.0000,"","",0,0.0000
"RocketReports","MINT4024",9806,9806,0,0.0000,"","",9829,9829,0,0.0000,21,5380.0000,"","",0,0.0000
"RocketReports","MINT4025",663,663,0,0.0000,"","",692,692,0,0.0000,26,3280.0000,"","",0,0.0000
"RocketReports","MINT4026",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3124,3124,0,0.0000,"","",3132,3132,0,0.0000,8,900.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1047,1047,0,0.0000,"","",1049,1049,0,0.0000,3,260.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",912,912,0,0.0000,"","",918,918,0,0.0000,7,500.0000,"","",0,0.0000
"RocketReports","MINT4036",202,202,0,0.0000,"","",206,206,0,0.0000,5,460.0000,"","",0,0.0000
"RocketReports","MINT4037",23,23,0,0.0000,"","",28,28,0,0.0000,5,1000.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3358,3358,0,0.0000,"","",3372,3372,0,0.0000,14,1300.0000,"","",0,0.0000
"RocketReports","MINT5002",823,823,0,0.0000,"","",828,828,0,0.0000,6,1500.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5005",113,113,0,0.0000,"","",115,115,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT5006",1140,1140,0,0.0000,"","",1140,1140,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT5007",0,0,0,0.0000,"20210707","104509",0,0,0,0.0000,0,0.0000,"20210707","104509",13,1440.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",687,687,0,0.0000,"","",687,687,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINTHI21",2369,2369,0,0.0000,"20210707","125555",2369,2371,3,480.0000,3,480.0000,"20210707","125555",90,13940.0000
"RocketReports","MINTHI31",2657,2657,0,0.0000,"","",2661,2661,0,0.0000,5,900.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1525,1525,0,0.0000,"","",1540,1540,0,0.0000,15,2700.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3414,3414,0,0.0000,"","",3440,3440,0,0.0000,27,6920.0000,"","",0,0.0000
"RocketReports","MINTHI52",95,95,0,0.0000,"","",97,97,0,0.0000,3,640.0000,"","",0,0.0000
"RocketReports","MINTHI61",563,563,0,0.0000,"","",565,565,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINTHI62",2613,2613,0,0.0000,"","",2624,2624,0,0.0000,11,1960.0000,"","",0,0.0000
"RocketReports","MINTHI71",4788,4788,0,0.0000,"","",4802,4802,0,0.0000,13,1420.0000,"","",0,0.0000
"RocketReports","MINTPLB1",682,682,0,0.0000,"","",686,686,0,0.0000,5,380.0000,"","",0,0.0000
"RocketReports","MINTPLB2",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1156,1156,0,0.0000,"","",1159,1159,0,0.0000,4,400.0000,"","",0,0.0000
"RocketReports","MINTPLB4",888,888,0,0.0000,"","",892,892,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1504,1504,0,0.0000,"","",1508,1508,0,0.0000,4,400.0000,"","",0,0.0000
"RocketReports","MINTPMH1",514,514,0,0.0000,"","",514,514,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINTPMH2",655,655,0,0.0000,"","",659,659,0,0.0000,5,280.0000,"","",0,0.0000
"RocketReports","MINTPMH3",205,205,0,0.0000,"","",205,205,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4358,4358,0,0.0000,"","",4370,4370,0,0.0000,13,1880.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8547,8547,0,0.0000,"","",8549,8549,0,0.0000,1,100.0000,"","",0,0.0000
